user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/brotherbrick/,1,0.5 ,"
				36 of 44 people (82%) found this review helpful15 people found this review funny			","9, 2016
												In case you're wondering, this one does work.			"
http://steamcommunity.com/id/fatbaz/,1,14.1,"
				30 of 40 people (75%) found this review helpful2 people found this review funny			","er 25, 2013
												Superhero RPG. Camp presentation, immersive combat. Some simplistic, unbalanced character creation - hilarious. Better than the first one. Buy it!			"
http://steamcommunity.com/id/iecoie/,1,3.5 ,"
				19 of 23 people (83%) found this review helpful1 person found this review funny			","9, 2014
												ThankYou, Irrational Games for this unique, utterly fun and most uber´heroic RPG georgessness You blessed us with .. Never mind the date of creation - this thing still kicks some in´glorious assess all around the gaming board of nowdays produced self´erious halfbaked sh(allow)it. :) It doesn´t take it self seriously, yet it possesses some seriously great game-mechanics .. Very engaging and fun variable (real/slowdown/stopped time) combat system, wide range of memor(like)able superheroes (and their antagonist) with dozens well represented powers to choose from, superb controls and u.i., well written and (with proper dose of pathosilliness) narrated script, destructable enviroment and myriads of nazies to beat.Oh, how much I wish they make a sequel! Deserves one to be kick-startered up and above the stars./ Don´t get confused by the play-time above .. I had been making looov to this beauty a loooot more before my steam-days started to call the shots (and other mouse-button-bound activities:) /			"
http://steamcommunity.com/profiles/76561198143323331/,1,34.4,"
				13 of 16 people (81%) found this review helpful			"," 7, 2014
												I have never liked a game as much as this, and have never desired the final game to complete the trilogy as much as this series. I liked the first game, but loved the second one. Both game have fantastic characters, but the second one has more of them. Great stories, great character interactions, completely interactive enviroments (you can destroy an entire city if you want). This time around we see major villain vs villain action in the story! Graphics are good for the time the two games were made, the only thing that bothered me from the first game to this one is the ability to over or under power your attacks but it didn't affect anything that much. 9/10			"
http://steamcommunity.com/id/qinj/,1,149.,"
				10 of 11 people (91%) found this review helpful			","er 20, 2011
												Sigh, the best game no one played. This is a great combo of and RPG and RTS mixed in with the best of old school comic book characters and storytelling.			"
http://steamcommunity.com/id/sonderkraftfahrzeug/,1,21.6,"
				9 of 11 people (82%) found this review helpful1 person found this review funny			","6, 2013
												It's a nice comic book RTS with very unique heroes and abilities. It's a fun romp with all the hero stereotypes taken to absurdity. It's a bit dated though so 8/10 .			"
http://steamcommunity.com/profiles/76561198006554105/,1,58.6,"
				15 of 25 people (60%) found this review helpful			","9, 2014
												Excellent Golden Age of Heros romp. Classic over the top and fun.			"
http://steamcommunity.com/id/Lachlan88/,1,4.0 ,"
				13 of 22 people (59%) found this review helpful			","er 4, 2013
												Such a fun and awesome game! Soooo wish we'd get a Freedom Force 3 :(			"
http://steamcommunity.com/id/tarranium/,1,8.5 ,"
				3 of 3 people (100%) found this review helpful			",", 2013
												All the classic superhero cliches, bad voice acting and good gameplay and the best of all! You can make your own superhero and use him/her in the campaign!			"
http://steamcommunity.com/id/oldmangloom/,1,3.1 ,"
				9 of 9 people (100%) found this review helpful			","r 15, 2012
												I've read some complaints that the game feels more like an expansion. Those are not without merit, but I'd say it's superior to the first one. The story is even more crazy, but always interesting, the levels are more varied and look much better (thanks to some comic-bookey textures), the mission objectives are generally more interesting, the new characters are cool and it's not as long as the first game, which I feel is an advantage, considering I was getting kinda bored during the last couple of hours of the first game.At the price you can usually buy these during major sales, it's totally worth it.			"
http://steamcommunity.com/profiles/76561198044110932/,1,5.3 ,"
				10 of 17 people (59%) found this review helpful1 person found this review funny			","y 29, 2014
												got to run around as a t-rex killing superheroes and super nazi's			"
http://steamcommunity.com/id/lvirus/,1,72.5,"
				10 of 17 people (59%) found this review helpful			","30, 2014
												Still best game ever. Sadly, noone plays it anymore :(			"
http://steamcommunity.com/profiles/76561198002399457/,1,5.0 ,"
				2 of 2 people (100%) found this review helpful			","er 27, 2011
												This game is the best superhero game I've played so far, especially for fans of the golden-silver age of comic books.			"
http://steamcommunity.com/id/roguedarkjedi/,1,7.2 ,"
				4 of 6 people (67%) found this review helpful			","er 30, 2010
												Protip: Get it. You won't regret it.			"
http://steamcommunity.com/profiles/76561198082963993/,1,7.5 ,"
				1 person found this review helpful			","y 6
												The introduction of the Kill-a-rilla make this game especially relevant for our time. ♥♥♥♥♥ out for Harambe.			"
http://steamcommunity.com/id/UPRC/,1,14.7,"
				1 person found this review helpful			","3, 2012
												Awesome with mods + custom characters.			"
http://steamcommunity.com/id/thebigdawg/,1,13.6,"
				7 of 11 people (64%) found this review helpful2 people found this review funny			","3, 2012
												Buy this game, FOOOOOOOOOOOOOOR FREEDOM. Actually get the pack.Do a drinking game:1 drink any hero says their catch phrase2 if the phrase is ""FORRRR FREEDOM""3 upon deathAdd your own as you play the game!			"
http://steamcommunity.com/profiles/76561198010298365/,1,12.6,"
				3 of 4 people (75%) found this review helpful			","er 14, 2012
												Oddly, this steam-ported version of FF vs the 3rd Reich works correctly compared to it's prequel. A definite must-buy for comic book geeks and tactical RPG connoisseurs, and the amount of modding resources available is staggering.			"
http://steamcommunity.com/profiles/76561198058799919/,1,3.1 ,"
				4 of 6 people (67%) found this review helpful			","y 1, 2016
												Freedom force vs. the Third Reich is the right kind of nostalgia. The kind that isn't a repeat of something you saw with a fresh coat of paint, but a celabration of WHY we love this thing we love. Stylistically it seems to lovingly and joyfully toss in every silver age (and lots of golden age) comic book trope and cliche both in how the characters speak and look. Expressed no more beautifully than through the amazing hero origin cut scenes between each mission. Cut scenes which I hasten to add are easily the best element for me in the entire game. From the narration, to the story itself, to the personas of each hero...the game just knows what it is and knows exactly what its calling back to.Gameplay wise the game isn't mind blowing but I wouldn't call it bad. It feels like a slightly looser and far less complex version of the pause/start style of a Balder's Gate or Dragon Age. Teetering on this little border between beat em up/strategy/crpg. You pause, issue commands, target enemies with abilities or allies with buffs and heals, unpause. It works and honestly its a style of gameplay Id love to see given over to actual comic book video games in the future if it evolved some. I mean it makes perfect sense for this kind of strategy light gameplay to be how a super hero team game should play. Now the issues start to nip at the edges when it comes to things like AI pathing and priorities. But really at the pop of a button you can pause anyway so even though it'd be nice to have your heroes act smarter when not under direct orders at all times...it aint nobodies fault but your own that they ever don't have said orders. Imagine one of the old syndicate games but with more verticality and the ability to pause and issue commands. Also I think some of the 'Jagged Alliance' games utilized this mechanic.For me though the issue with this game I had most trouble dealing with was the length. Mind you I played it in 2 hour stints but by the time I got to the end I felt like it had overstayed its welcome. I had long ago seen the last of the amazing hero origin cut scenes and by the time I stopped felt like the game had become rather drawn out. With missions made needlessly long for the sake of tacking on time played.  That being said I could easily still recommend this title to anyone who is a lover of silver age comic books. Its like the first Freedom Force game but better. It's the kind of thing a comic book fan cannot help but smile at over and over again. so considering how cheap it usually is I firmly suggest giving it a try.			"
http://steamcommunity.com/profiles/76561198273802453/,1,0.3 ,"
				1 person found this review helpful			","29, 2016
												The Freedom Force games are a must play for anyone who enjoys superhero games. Gameinformer ranked Freedom Force in it's top ten superhero games of all time. Freedom Force vs. The Third Reich builds upon the mechanics introduced in the original game, and adds a brilliant new layer to the story. Established characters are developed further than in the previous game, and the balance between old characters and new ones is kept marvelously, especially when in WWII. I have played this game since I found it years ago, so when I found it on Steam I grabbed it quickly. Although at this point I don't have many hours logged in, I have probably invested over 100 hours into this game and have thoroughly enjoyed each play through. One of my favorite superhero games of all time, and I hope they come out with Freedom Force 3 some day!			"
http://steamcommunity.com/id/malkav11/,1,13.7,"
				2 of 4 people (50%) found this review helpful			",", 2011
												Every bit as good as the original Freedom Force, but with better graphics and gameplay. The move to a 1940s setting with Nazis as a primary antagonist may or may not sit as well.			"
http://steamcommunity.com/profiles/76561198039965369/,1,6.2 ,"
				4 of 8 people (50%) found this review helpful4 people found this review funny			",", 2013
												Amazing Lobby Experience10/10			"
http://steamcommunity.com/id/Zenuf/,1,0.2 ,"
				1 of 3 people (33%) found this review helpful			","er 20, 2010
												Might makes right!			"
http://steamcommunity.com/id/GoldAndGaming/,1,0.4 ,"
				1 of 3 people (33%) found this review helpful			",", 2012
												Slight improvements from the first game, still fun to play!			"
http://steamcommunity.com/id/WalterWhiteChemistry/,1,12.8,"
				5 of 12 people (42%) found this review helpful			"," 27, 2013
												Very fun game! Play it!			"
http://steamcommunity.com/id/staticn35/,1,6.9 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","y 2
												Really gud geem. I r8 8/8.I like this game omg. Best I've ever played.It's worth the money.			"
http://steamcommunity.com/id/Baronofhats/,1,1.9 ,"
				0 of 2 people (0%) found this review helpful1 person found this review funny			","ber 23, 2014
												You are a group of super heroes who punch nazis make of that what you wish			"
http://steamcommunity.com/id/luntenfleisch/,1,0.3 ,"
				1 person found this review helpful			","er 19, 2010
												If you like comics, you have to have this game. Irrational Games attention to detail when it comes to 60's comics style is amazing. There is dialogue in this game that will have you in tears. Gameplay itself is alse quite good, though nothing revolutionary. Still, for a few bucks, this is a must buy.			"
http://steamcommunity.com/profiles/76561197979472247/,0,11.6,"
				5 of 9 people (56%) found this review helpful			"," 23, 2016
												Don't let the 2 hours on record fool you.  I played this for years before Steam, and bought it here thinking it would be nice to be able to download it easily instead of digging out the CDs again.That was a mistake.As any fan of this or the first Freedom Force will tell you, the strength of the game was in the mods, moddability, and community online.  Steam neutered that.  It is difficult, sometimes impossible to run the mods for this game that are, honestly, necessary for me now that I've experienced the game with them.FFX adds so much that the game is basically bland without it, and Steam makes it impossible to run the mod.  Because it's Steam, I can't run the game outside of Steam now, so I can't manually use the mod either.Not recommended because of this.			"
