user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/OneSinglePixel/,1,10.3,"
				482 of 518 people (93%) found this review helpful231 people found this review funny			","er 1, 2014
 Do you like?  Brutally slaughtering your friends to get a kiss? Making people explode? Poop jokes? General hilarity? Sandwiches that not only taste great, but also are packed with steriods?If you answered yes to any of these questions then this game is for you In short  castle crashers is a medieval hack and slash adventure which you can play by yourself or with up to 3 friends (Four player Co-op). It possesses an amazing cast of unlockable characters, enough stupid moments to last a decade, and cartoony graphics which will never get old.Have Fun!9/10			"
http://steamcommunity.com/id/CaptainChristmas/,1,36.6,"
				119 of 123 people (97%) found this review helpful14 people found this review funny			"," 17, 2015
Summary (TL;DR)This is by far one of the best purchases I've ever made on Steam.I'm very pleased with this game, the gameplay is fun, and this game makes you want to play with others.It's about 6-8 hours of gameplay per character, and there are plenty of characters to choose from.If this game is on sale, be sure to grab it.You will not be dissapointed.Pros DLC goes to charity Fun co-operative play Decent sized storyline Original graphic style Many unlockable characters Large selection of weapons Many pets which give different advantages Controller Support Steam Trading Cards Fun soundtrack Pays homage to The Behemoth's ""Alien Hominid"" and ""Battle Block Theater"" Very well pricedCons Very difficult solo No drop in/out system for online games Online games occasionally have connection issues.Rating10/10			"
http://steamcommunity.com/id/akira_saya/,1,20.6,"
				450 of 514 people (88%) found this review helpful3 people found this review funny			","er 24, 2013
												There is a deer propelled by its own feces in this game. Strongly recommended.			"
http://steamcommunity.com/id/Jessiicarr/,1,3.2 ,"
				252 of 302 people (83%) found this review helpful44 people found this review funny			","y 21, 2015
												Played it on the Xbox, played it on PC and still love it.Best played with friends!! "
http://steamcommunity.com/id/samysalti/,1,24.4,"
				222 of 239 people (93%) found this review helpful			","er 26, 2013
												Introduction:Castle Crashers was my personal favorite Xbox Live Arcade game when it was first released back in 2008. The Behemoth continued to give this game more life with it's DLC of character's that had unique abilities, animal orbs that would accompany you throughout the game, and weapons that would improve your character's growth (or vice versa if you are looking for a challenge). The game was later ported to the Playstation Network with exclusive mini-games in 2010. Castle Crashers eventually was ported onto Steam, but was ported badly onto PC on launch; however, the game was redeemed to be fun and playable again after The Behemoth made necessary updates. Verdict:This title is a hack and slash RPG, and has been widely recieved by many gamers who appreciate the genre (even those who don't). The game can feel a bit tedious at times, but as you level your character(s) the gameplay will feel slightly different before it tends to get repetitive once again. However, the game keeps the game fresh upon every level with unique scenary, opponents, and even jokes. If you plan on purchasing this title it's obviously more fun to play it with friends then it is with complete strangers, so try to convince your friends (and if they've convinced you to buy it listen to them). Completing the title will be a mission, but personally I think that's half the fun of trying to unlock every single character, find every animal orb and weapons. Give this game a try by downloading the demo. If you find the game a bit pricey than wait for a discount (or a Humble Indie Bundle that has this game packaged with it).			"
http://steamcommunity.com/id/StephanieClarence/,1,14.2,"
				219 of 267 people (82%) found this review helpful755 people found this review funny			","6, 2015
I'm not gonna lie, my first kiss was in this game :P "
http://steamcommunity.com/id/Shadyparaguy/,1,160.,"
				469 of 634 people (74%) found this review helpful3 people found this review funny			","y 17, 2014
												I feel ripped off cause I can assure you there was barely any crashing of castles.			"
http://steamcommunity.com/id/Kronkleberry/,1,30.1,"
				139 of 150 people (93%) found this review helpful			","er 25, 2013
												A great game to play with a room full of friends, a pizza, and some drinks. The game is decent by itself, but with friends in a local coop setting, it's wonderful. The game is mostly you verses monsters, but occasionally you have to duke it out amongst yourselves for the hand of a lovely maiden. It has wonderful items, and challenging gameplay. I'd highly recommend picking up a 4-pack on sale to play with your buddies some time.			"
http://steamcommunity.com/profiles/76561197990539789/,1,141.,"
				148 of 166 people (89%) found this review helpful23 people found this review funny			","9, 2015
												// Castle Crashers a 2D Platform Indie Beat 'em Up : //// Schuitje82 - Extended Review //About this game:=============I really enjoy this game from the beginning when it came out on another platform.It has a super great and funny story line that makes this one great adventure.Graphics looks amazing and the themes are well through of.You play through the levels to save the 4 princesses from the evil kings.This may sound a bit boring ? but on the contrary, the game has a very nice story.You bash and shoot your way through levels and woop everything in your way.Discover new land, animals, weapons and much much more. Core Gameplay:============You can choose in the beginning the 4 basic characters from the game.These are Fire, Toxic, Ice and Electric Castle Crashers.All of these have there own special powers you can throw at your enemies.You have a level up system so that makes it extra addicting to play this game.And you can choice how you like to upgrade you character as you wish.You give more points to magic you will unlock new skills.Or try to be strong as the hulk and  place the points on strength.You can discover new animals they will give you more power health, XP or just  find things for you.After all these finding animals and leveling your character.You can also find new weapons and give this a extra twist to your character.What is cool about every weapon is that it haves his own stats that will give you sometime extra like, speed, strength or magic powers so an extra advantage to you character so it’s not about the weapons looks it’s what stats you will need because of the play style you choose.Overall:======This games has some amazing soundtracks and levels.Play these with your friends online and offline.Enjoy and fall in love with this great Beat 'm Up  !!Personally I give it a 10/10 score !!!== For more reviews go to www.gamegrin.com ==== Please don't forget to like my reviews ==			"
http://steamcommunity.com/profiles/76561198123412640/,1,25.0,"
				110 of 120 people (92%) found this review helpful7 people found this review funny			","er 16, 2014
												Castle Crashers is a 2D beat 'em up with some RPG elements. I'd heard a lot of people talk it up and even tried the demo before deciding to get this bad boy when it was on sale for Halloween. You get four characters to choose from, so you can potentially play a 1-4 player game right out of the gate. Each character has their own starting weapon, magical element, and appearance. You go through levels beating up bad guys and trying to save princesses. Along the way, you'll find some cool weapons and animal orbs that give you special perks, You can switch between them between levels by visiting the blacksmith. I don't typically enjoy beat 'em ups. They tend to get stale and boring, despite how many combos or different weapons the game wants to throw my way. But Castle Crashers adds in some RPG elements to keep it interesting. Sure, the different weapons, different characters with their magic, and different animal buddies all add some customization, but the leveling system is what truly gives this game replayability and a sense of progression. Upon leveling up, you'll gain points that can be put into any of the four stats you have, strength, defense, magic, and agility. Depending on what kind of playstyle you want to use or what role you have on the team, you can build accordingly. Do you want to focus on one or two stats? Or would you rather be more well rounded? How will you compliment your teammates? Or what is best for solo play? It gives some complexity to the otherwise simple concept, which is great. The ability to play locally, cooperatively, or solo is nice for varied options and experiences. Essentially, each character you use equals one campaign. And there are a lot of unlockable characters, so this game does have a lot of replayability and lifespan. I also like the simple cartoony art style and some of the music is pretty cool. The main game with single and multiplayer, insane mode, two mini games, achievements, there's a lot of hours to be had with this title. However, I DO need to point out a few flaws in the game. Castle Crashers is a game of diminishing returns. When you start, there's lots of new and exciting things to keep you hooked. New characters, new weapons, new animal buddies, new secondary items, new levels, and a blank slate to upgrage how you see fit. But after a while... it loses its luster. There are only so many characters, items, animal buddies, weapons, and levels in the game. Your upgrades get harder and harder to improve as the game goes on and you will start to gain less points per level. You max out at 78 and from then on it's very little change between levels. Insane mode, aside from a few exceptions, is basically the same as the normal game... excpet enemies take longer to kill and can kill you faster. More frustrating and time consuming than an increase in challenge. Also, the online isn't always the best. It depends on game settings, connection speeds, and the locations of the players for sure, but laggy games can be tough to get through, especially in crucial moments the requre precision. Not to mention that when the game literally has to stop and wait for the other players, it can get very annoying and tiresome. So I'd recommend finding people close enough for online, or simply doing local play if you're going to do multiplayer.I like Castle Crashers. Sure, it has diminishing returns, and if you want to complete it with everyone at maximum everything... you'll be playing longer than you enjoy. But playing in moderation, trying to win rather than max everything, playing with other people... all of this can easily extend the playtime of the game while keeping it fun. Is it worth $15? Well... it really depends. If you like beat 'em ups a lot, then probably. Try out the demo and gauge your excitement. I'd say this game is probably worth about $10 generally, and when it goes on sale it tends to be cheaper anyway, so definitely go for it. I'd give Castle Crashers a solid 7/10. A good game, great for fans of beat 'em ups, but still alright for people who don't much care for them as well. I'm sure I'll get lots of hours in this game over the years, and you might too.			"
http://steamcommunity.com/id/Ryshokka/,1,364.,"
				81 of 88 people (92%) found this review helpful5 people found this review funny			","er 24, 2016
												I first played this game on the Xbox 360 and I have just loved the game ever since. I obviously have done a lot with the game, considering that I have over 300 hours in it.GameplayThe gameplay is absolutely perfect. The arena asset of it where you must kill every enemy before you proceed is very fitting for a game like this. The enemy AI is also great, as they seem to get more agressive as you progress more through the game, and then once you beat the game, you have the option of doing it all over again, but with a brutally difficult twist where almost all of the enemies get nearly x10 health, damage, and everything.Playing with another friend is highly recommended for this game, simply because it's just one of those games that's better with friends, however I would say the only fault with it is when there's connection problems, causing the entire game to just pause to let the other players catch up. The difficulty in general is great and increases at the perfect rate, the ending of the game is actually nice and hard, even on Insane Mode it's probably one of the most difficult things in the entire game once you get at the end, but it feels good to beat it once you kill that damn Necromancer.The StoryI find the story of this game comedic and silly, while it still gives a clear representation of what is going on and what you must achieve in the end. The ending does feel very rewarding and it makes you realize how big of a thing it is that you're at the end of the game. With how everything is set up in the story, it makes you realize that it's a long and difficult journey to save the princesses.ContentThis game has so much content in it just as you play it. By how fun the game is, and the fact that you unlock a new character for each time you beat it, you'll see yourself constantly beating the game over and over again, unlocking all the new characters, new swords, and all of the animal orbs. There is also the two DLC characters that most players might end up buying, or at least the Pink Knight because who doesn't want a character that murders their enemies with rainbows and love on the field?Simply a great game that has so many reasons to play again and again, whether by yourself or with a full party.			"
http://steamcommunity.com/id/gamerspree/,1,55.5,"
				66 of 69 people (96%) found this review helpful15 people found this review funny			","y 21
												Castle Crashers review:Humor: ✔️️Different playable characters: ✔️️On Steam: ✔️️Great Art Style: ✔️️Cool bosses: ✔️️Replayability: ✔️️Behemoth: ✔️️11/10 Amazing game			"
http://steamcommunity.com/profiles/76561198084240320/,1,11.8,"
				301 of 419 people (72%) found this review helpful1,059 people found this review funny			","y 1, 2015
												Got beheaded so that my friend could get laid. 10/10 would wingman again.			"
