user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/murphyslawyer87/,1,13.8 hrs on record,"
				88 of 98 people (90%) found this review helpful1 person found this review funny			","
Posted: October 11, 2014
AT A GLANCE(Full review follows below)Game Name: Grotesque Tactics: Evil Heroes Original Release: 2010 Genre Tags: RPG; Strategy; Turn-Based; Parody  My Overall Grade: B Estimated Playtime (Campaign): 10-20 hours Multiplayer Aspect: None Recommended To: Established fans of the genre; Casual gamersREVIEWThere aren't many grid-style movement, tactical, turn-based RPGs like this.  There is a good handful, but by no means are there many compared to other similar genres.  This is a pretty great game if you are a huge fan of the genre in search of new games to try.  If you aren't that big of a fan of the genre, then this may not be a good game for you.  The thing is: this game is technically a parody RPG, and lacks depth in many areas.  However, ironically, it still winds up being a pretty good game in the genre it is trying to parody, even though it is simple and minimalistic.You need to go into the game understanding it's supposed to be simple and whimsical, and then you can enjoy it for what it is.Grotesque Tactics: Evil Heroes doesn't have very much depth in the departments of tactics or RPG elements, which many other games in the genre do have.  Each character is a set ""class"" and only learns 2 ""spells.""  And there is only really one set of weapons/armor for each character that you acquire through the game.  The story is linear and there are no choices. And since all the characters have a set class with set abilities, it takes a lot of the tactical aspects of party formation out of the game; but you still have to plan your actions on the battle-grid accordingly. So there are still some tactical decisions to be made, just far less than is typical in the genre. But even with this lack of depth, the game is still charming in its own right.  The characters and narrative progression are purposefully cliché and it works out in a charming way.  And the graphics and soundscape are fitting with the game; nothing jaw dropping but nothing jarring. The result is an overall presentation that is sarcastically atmospheric and endearingly casual.So even though this game is just a ""parody,"" and therefor is simplistic compared to others in the genre— it is a welcome addition to a small list of games to a true fan of an amazing genre. The game is just fun, simply, especially to a fan of the genre itching for a novel experience.Follow my curation page to see more of my recommendations! "
http://steamcommunity.com/id/lockeslylcrit/,0,4.9 hrs on record,"
				127 of 184 people (69%) found this review helpful21 people found this review funny			","
Posted: November 10, 2014
												Grotesque Tactics, developed by an indie German studio by the name of Silent Dreams in a joint venture with Headup Games, is a turn-based strategy game in the same vein as Final Fantasy Tactics, Tactics Ogre, or any of the other hundreds of games with ""Tactics"" tacked on to the title. But let me clear the air here: unlike the aforementioned games, Grotesque Tactics is bad. Not ""bad"" as in Big Rigs: Over The Road Racing bad, but more like ""all I wanted for Christmas was a Nintendo 3DS but all I got was a Nokia N-Gage"" type of bad. You know, the type of disappointment you get when you are hyped up on all the good things, but are let down on every level. The plot is nothing to write home about. There are no plot twists, no overly-emotional scenes, nothing. Just you and your party against an evil empire. You play Drake, a drop-out from the Glory Military Academy. By a stroke of luck, the very fact that you were the only dropout in the history of the academy has saved you from death in battle at the hands of the Dark Church (the aforementioned evil empire). Being mopey and emo (and yes, the game makes use of ""emo"" way too much), Drake finds the courage to fight back against the Dark Church with the help of the Semidivine Holy Avatar, the stereotypical ""I'm better than you, and women love me"" beefcake of the game. Together, you and Holy scour the world rescuing maidens, recruiting party members, and completing side-quests. Like I said before, it's nothing to write home about. On that note, I should mention the writing. I'm guessing Silent Dreams hired a 16-year old high-school dropout to translate the game for them, because even though the game has had an extensive grammar overhaul for the English version, the writing would make even a first-year college student cringe in terror. Grammar and spelling mistakes abound, and any hint of humor the game wanted to convey has been lost due to the horrid translation. For example, Candy, one of the three maidens you rescue and recruit, constantly says ""Hihihihihi"" instead of ""Hehehehehe"" or *giggles*. The only thing that would make that worse is if Navi from The Legend of Zelda: Ocarina of Time was put in the game and constantly said ""HEY! LISTEN!"" every ten seconds. But even then I would have fond flashbacks to my time playing an infinitely-better game. Grotesque Tactics just makes me want to punch babies. And then there's the humor. I'd like it to be known that humor is NOT universal; it is purely subjective. Unfortunately, the game is billed as a parody of other great games. If anything, Grotesque Tactics is a parody of computer game designing. There is a difference between parodying a game and simply referencing a game, and Grotesque Tactics references the hell out of other games. The humor is extremely in-your-face, much like playing an interactive version of the Meet The Spartans movie. While it's not as ham-fisted as UnEpic, at least UnEpic is a good game. The entire cast is a tragedy upon game design. The main character is an emo who isn't really emo all that much except in certain combat situations, the supporting character is the stereotypical knight-in-shining-armor with sunglasses, the rogue is a goblin who joins you because you killed his buddies, and various other travesties. Oh, and if any reader of this review is black and you want to see how German game developers portray black people, play this game. The only way the token black dude could get more stereotypical is if he had fried chicken in one hand and purple drank in the other. Yes, this is what Silent Dreams considers a parody. Sad, is it not? From the moment you boot up the game, you can already tell you're in for a world of hurt. The pre-game loading screen features Holy Avatar and the three maidens, but the whole thing looks like it was made in Poser. Then the game starts and the Poser-like art is replaced by anime character portraits. Holy is pretty much the♥♥♥♥♥♥♥♥of the group, while the three maidens and other female characters are in various states of undress. Let's not forget that while you are rescuing said maidens to recruit them, they are screaming about getting their clothes torn off. The character interaction, combined with the almost-ecchi artwork makes me believe that this game is the lead designer's attempt at a VERY bad self-insert fanfiction rather than a clever satire of RPGs. And finally we come to the meat and potatos of the game: the gameplay. As I've said before, it's a clone of the various Tactics games you see or have seen on the market. Turned-based strategy on a battlefield with positioning. Nothing new, so let's move into what makes Grotesque Tactics stand out from the crowd (other than the sad attempt at German humor). The really big thing about the game is the Obsession system. The game flat-out tells you in the tutorial that this is a limit break (I'm guessing Silent Dreams' thought process was ""LOLOLOLOL! I MADE A FINAL FANTASY 7 REFERENCE! LAUGH, PEONS! LOLOLOLOL!""). Each character has their own way of increasing their Obsession, from hitting stuff (Drake) to getting hit (EVERY SINGLE PARTY MEMBER). Each Obsession does their own unique thing, but more often than not it involves the obsessed party member attacking another party member. West goes berserk, attacking anything in range (friendly or not), the maidens and the angel simply attack a party member, the goblin rogue blinds everyone in a radius (again, no thoughts to friendly fire) and warps to Holy, and Drake buffs nearby party members' attack rating but at the cost of halving his attack rating a few turns afterwards. Drake is obviously the most benefitial of the party, but that's not saying much considering everyone else is geared toward screwing you over. Inside combat, you control all characters in order based on their agility. Outside of combat, however, you can only control Drake while the others automatically follow him. This works out fine, except for one major game-breaking bug that was the straw that broke the camel's back for me: Afflictions aren't removed once combat is over. In the battle leading up to getting the mage party member, West went berserk due to his Obsession. I ended combat right next to a treasure chest in a narrow 1x1 area in the forest with West blocking the only exit in or out. Since he was technically still berserk, he refused to move, and I cant move through party members. Needless to say, I was stuck and had to reload the entire damn mission. Have I told you yet how much I hate this game? And lastly, I come to the deal breaker: the camera. Or, rather, the automatic camera panning. Any time there is dialogue or a character is moving, the camera will pan to that character. This isn't such a big deal if the damn thing would actually CENTER on said character. Instead, it trails behind a moving character. Trying to manually compensate for this means your camera goes out of whack and ends up 50 feet in some random direction. Again, this wouldn't be such a big deal if we could turn automatic camera panning off, or if movement outside of combat wasn't in real time. Alas, no on both accounts. This will, more often than not, lead to clicking the wrong square or giving you a fit of nauseua.			"
http://steamcommunity.com/profiles/76561198040811698/,1,13.5 hrs on record,"
				22 of 28 people (79%) found this review helpful			","
Posted: February 15, 2014
												Really a fun game if you are a fan of tactics, RPGs, and some satirical humor. His Semidivine Humble Self encourages you to give it a try! Total game time is about 10-12 hours.			"
http://steamcommunity.com/profiles/76561198003026615/,1,17.7 hrs on record,"
				42 of 50 people (84%) found this review helpful3 people found this review funny			","
Posted: October 5, 2015
												Pros:+Cliché moments and references to movies and games.+A lot of humor and adult references (if you know what I mean, wink wink).+Tactical RPG (similarity to those of Final Fantasy Tactics, XCOM, Silent Storm, etc.).+Bright and colorful – rather detailed on some locations with the general environment.+The storyline fits the game and does so perfectly with the supported humor and complaining from your fellow party members (humorous complaining – if that makes any sense).+Custom Keybinds.+Music fits nicely with the game.+Graphics in my opinion are okay. I believe they could have polished it up more, but it wasn’t bad where I would quit a game on graphics alone. Cons:-UI could use some polish.-Controls at times may feel wonky when moving the character at the same time when moving the camera (The game tries to pull you towards the hero when you’re trying to scout ahead of your movements).-A linear storyline-Not a lot of RPG elements (not a lot of spells, certain amount of armor/weapons, no manual stat gains – done automatically).The game is supposed to be a fun, goofy experience about a hero that is to save the kingdom from an evil sect. Sounds like your typical storyline for a RPG, right? Well… it is! I believe you could call it a parody to other TRPGs out there and they’re doing it in their own fun way (which I approve). The bantering between certain party members and towards you is comical (I’ve had my outbursts of laughs, not going to lie). The game isn’t to be taken seriously. If you are jumping into to this game and hoping for a serious TRPG, well, you might be disappointed and rant with a negative review on why this isn’t your cup of Joe. If you come in here knowing that this is a parody to other TRPGs, have a sense of humor, wanting to find humor in a title, then this game should fill your shoes. The battles aren’t rememberable, but they do the job. At times you may even question the actions of your party members and throw a rant at your monitor, but that is perfectly normal.  I’ve had my fair share with the ditzes and a directional figure. I’ve also had the occasional crash, but it didn’t happen till after a 5 hour or longer gameplay session; I’m assuming a very slow memory leak…? If you save often then this issue won’t be an issue – besides, who doesn’t save often on a RPG anyways?Overall, this was a nice game to stumble onto and I find the humor and cliché moments very well done. I don’t see a lot of TRPGs and if you’re trying to find one yourself, I would recommend buying this one when you can!			"
http://steamcommunity.com/id/UN0W3N/,1,2.8 hrs on record,"
				25 of 29 people (86%) found this review helpful			","
Posted: November 17, 2016
Product received for free
IntroductionGrotesque Tactics: Evil Heroes is developed by Headup Games and Silent Dreams and while being published by Headup Games. The game really manages to tackle quite a few gaming tropes with sincere humor.  GameplayThe first game in the Grotesque Tactics series hasn’t really started on the right foot. It’s an RPG/TBS hybrid alright. The gameplay mechanics were doing their job as intended but the first thing that strikes you is that for a relatively dialogue rich video game, it has zero voice acting and far too many silent cutscenes. Colors are a bit on the saturated side so you better tweak that from the in-game setting ASAP. Frame rate drops, check. Random crashes, check. So why on Earth would I still give this game a 6 out of 10? Because its one hell of a fun ride. Stereotypical RPG characters which are clear parodies of themselves constantly break the 4th wall (interacting with the player) and make pop culture references. To give you a brief picture, your party may contain an emo kid and a narcissistic knight surrounded by bikini-clad “damsels in distress”. Not your typical role playing game and the turn based combat is well balanced as well. So I can’t disregard the game’s unique twist and break from norm.Graphics are decent for 2010’s standards. It has aged well enough but my main gripe with this game is the inherent instability of its engine. I had to wait 3 minutes for the settings launcher to initiate (and you can’t skip this procedure when booting up the game) while I honestly thought it wouldn’t start at all, were it not for the fact that as a background process the aforementioned launcher was chewing 20% of my CPU output. From Task Manager I ended the process tree several times until curiosity urged me to wait and see what happens next. Indeed after 3 minutes of total boredom just staring at performance graphs, the thing finally launched and I was able to play the game. I reckon that it must be a Windows 10 issue, since there were others who complained about the slow booting of this title in the Steam Community Hub. So you need to know what you can expect. The UI is tiny indeed, if you run the game at 4K resolution so just stick with 2K or better yet, 1080p. Same scenario as with GRID, pressing the designated Steam screenshot button and taking screenshots, would occasionally cause CTDs or stop working at all. And no, not even rebinding the key, would fix the lingering issue with these two older titles. A Steam Overlay bug perhaps but still very annoying. A game that doesn’t allow me to nurture my affinity towards screenshots, is not gonna remain installed for very long on my system. Pros+ Features plenty of comic relief+ Decent combat mechanics+ Steam Achievements Cons- Several technical issues- No Steam Trading Cards- Slightly overpricedResult / Final thoughtsIf you find Grotesque Tactics: Evil Heroes in a well priced bundle, go for it. Perhaps you’ll be able to run it better if you’re on Windows 7 or lower. Frankly, if this game didn’t amuse me, I wouldn’t have recommended it at all. But its over-the-top characters squeezed a laugh or two out of me. Not an easy task.Rating 6/10 This review was submitted for Elite Giveaways, check us out for more reviews ranging from Indie games to AAA titles. "
http://steamcommunity.com/id/risato/,0,1.1 hrs on record,"
				71 of 102 people (70%) found this review helpful			","
Posted: January 10, 2014
												I wanted to like this game. I really did. The over the top parody involving a self-loathing hero, a self-adoring tag-along who thinks he is a stereotypical babe magnet and is in fact a stereotypical babe magnet, and a plethora of stereotypical babes sounds like a real winner. Trouble is, this parody tries to push every aspect of the game and genre only to feel as if it is a parody of itself when jokes fall flat or are taken far enough to no longer be funny. Meanwhile the gameplay is hindered by poor camera positioning and a system where battles drag on well beyond the point of enjoyment.The general ideas and foundation of the game are solid enough, but the execution leaves me underwhelmed. If you are not a strategy RPG fan, this game really has nothing to offer. Otherwise, it comes down to a matter of personal taste.			"
http://steamcommunity.com/profiles/76561198033401411/,1,29.3 hrs on record,"
				26 of 30 people (87%) found this review helpful			","
Posted: March 30, 2014
												Definitelly not as bad/buggy/dump as i expect. I regret 1$ fo McPixel more than 5$ for this. For sure not for everyone, but if you have sense of german/sexist/""politically not correct"" humour you can find it funny.+funny+special abilities of your heroes (with good chaining they are able kill each other even in battle ""for sure you are going to win"")-buggy (according to the forums im really fortunate that game crashed only once and 2-3 times i got stuck in combat mode)-unbalanced (final battles are insanely tough comparing to regular ones)-cant keep pace whole the time-default camera is evil (or is it game design?)-more loot, better RPG elemnts would be nice-start of each battle/pathfinding - all members of your group have avatar on the map, turn-based battle begins when someone of your group stands on field in area of sight of enemy, BUT during first round only heroes who have been seen can make their turns. so, thankfully to ""good pathfindig/game mechanics"" you can start battle with your healer and rogue agains 4-5 enemies, which means instant death for both of them.average small game, satirical turn-based RPG.Dont expect too much and you will enjoy it.			"
http://steamcommunity.com/profiles/76561197986422720/,1,28.5 hrs on record,"
				24 of 28 people (86%) found this review helpful			","
Posted: June 29, 2015
												This game has plenty about it to love.  I can tell that Silent Dreams really put a lot of care into developing this game.  It is a humorous game for sure.  The characters personalities are both realistic and mildly absurd at the same time.  The art style may be somewhat cutesy in places but the backgrounds really set the apropriate moods for each stage.  I thought that the artwork was truly beautiful.  It may not be the most challenging game in the world but some parts were hard enough to take multiple trys, revising my strategy each time.  The story was like a fractured fairy tale with dark humor that made the game a reason I will always be a fan of the people at Silent Dreams.			"
http://steamcommunity.com/profiles/76561198023334692/,0,10.9 hrs on record,"
				46 of 62 people (74%) found this review helpful3 people found this review funny			","
Posted: December 22, 2013
												If you want a fun story and don't care much about strategy or buggy graphics and awkard controls, this game is for you.However, if you like strategy games (as I do) stay away. The combat is heavily (and I mean heavily) based on luck, and can be frustrating to anyone who expects a strategy game to be based on strategy and tactics.			"
http://steamcommunity.com/profiles/76561198022820771/,1,21.6 hrs on record,"
				30 of 38 people (79%) found this review helpful			","
Posted: September 29, 2014



YouTube™ Video: MOB Review: Grotesque Tactics Evil Heroes 

			Views: 965		

			Grotesque Tactics Evil Heroes is a tactical turn based game the fist in a series available on Steam here: http://store.steampowered.com/app/46450/ Join us at Twitter or Facebook if that is your...		

	Grotesque Tactics is a turn-based strategy parody, that pokes fun of other standard RPG games.  The music is done very well, and keeps thepace and atmosphere of the game.  Each character represents some formof a classic hero; be it the warrior, archer, or mage, but does anexcellent job of augmenting the comedic aspects of each one.  	The controls and interface are sleek and well done, and I foundthe gear progresses with the player in a very balanced way.  Tactically, the game is good for a novice turn based strategist, but the story appeals to everyone.	One unique twist is the obsession meter, which when filled, thehero reacts in an unexpected way that may cause damage to anyone.  The combat is simple, but the dialogue is entertaining and intriguing.  	The characters and story parody other RPG's in an entertaining manner, and I enjoyed playing this game.  I never felt my time was wasted,and I can easily recommend this game.  This is a summary of what I talk about in the video,  I am a YT'er not a BloggerThanks for your viewership and support for more videos check click here.http://www.youtube.com/user/SocioPyscho "
