user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198134548978/,0,941.5 hrs on record,"
				480 of 534 people (90%) found this review helpful31 people found this review funny			","
Posted: October 11, 2015
												With a couple of hundred more hours played then it shows, I also played pre Steam release for a short amount of time.The Positives: Mortal Online has alot of things hardcore players will love to have. Its steep learning curve. unforgiving pvp, Those nerves that tingle when your most precious items and your guilds assets are on the line. It has an amazing crafting system that I have yet to see in any other MMO.  The combat system takes some time to get used to it but feels rather clunky at first. Mounted combat was really fun to me.The taming and breeding systems are pretty decent.The Negatives:Some of the systems in the game are broken and incomplete for a title that has been out for 5 years. For example spear stance, the backstab mechanic, the akward hitboxes for certain melee weapons, the ranged combat with bows is very erratic. There are virtually no combat encounters that do not involve hit and run. Unless you include Seige mechanics, that involves players destroying your assets when your peak players are offline. No different then Ark Survival.   The UI is very simplistic for a game that has been out for so long. So many Inventory bugs happen daily that  doing /droploot to check your gear for invisible items is a thing. Many lores for creatures that are not even in the game are still cluttered in the players skill list, making it even more diffcult for players who already have a hard time learning the game.The community is so secretive about everything that its hard for new players to even thrive. You can barely even get someone in your guild to tell you the correct recipe for weapons and armor to make them worthwhile. Sadly it is because most of the players in the community are on a huge powertrip. They are afraid to be on an equal level of playing as newcomers. It is also why you find very few guides about the game. The official reddit for MO has less then one thousand registered people. I am sure this pushes players away from the game.if you ever really want to know how full of themselves these kids are just take a walk over to the offical mortal online forums in the media section and watch the videos and the trash talking that these guys do on a daily basis. Soon after check the guild politics section and just read the constant pe nis wagging that happens.The last thing I am going to say about this game is the community is downright TOXIC, There are a few players that exist to try and make the game a better place. But overall the game is filled with either present or past hacks / hackers. Undercover gold and asset selling for real cash money.  GM's that abuse power by not hearing out two sides to story or warning you about things before punishing you. Veterans who think that you have to respect them because they have mastered the combat system and therefore will even grief thier own guildmates. (Msg me if you want twitch recordings) and the WORST OF ALL.A community of players that will use DDOS programs constantly on each others Communications during times of war. Or just for any kind of revenge they deem necessary. Abuse of TS adresses. IP adresses, to anyone in thier own guilds and to other guilds. Alot of the functions of the game are client side and can be exploited very easily. Its why duping of items has and more then likely is still is a problem that is reoccuring and hard to track and ban people for.I think thats about enough. I just unsubscribed and will take another year long break from the game and check once again if they have fixed any of these issues or the community has changed. Sad thing is I dont really hold up my hopes. =(As a side note, the pet pathing is the absolute worst I have ever seen. Three to four tickets to a GM a day just to have them returned to you after they dissapear through the world.Edited for grammar, because I am a scrub.			"
http://steamcommunity.com/id/juancgoni/,0,33.0 hrs on record,"
				1,005 of 1,164 people (86%) found this review helpful84 people found this review funny			","
Posted: September 6, 2015
												Played game - loved game - spent lots of hours in game - got killed - lost everything. Ok, no problem, it is a hardcore MMO after all. Kept playing game and got ""blue blocked"" (that is when a normal not criminal player intentionally puts himself in front of your attacks so you hit him and you turn criminal and everyone can kill you now) and ganked by 8 people to my death. Lost countless hours... Again... got BBd and killed again... Paying OP player killed me just for the lolz in a starter area where I was farming calmly. Lost couple hours... Again...I get this game, I really do, and I love its concept so much. But the community is SUPER TOXIC. Period.Full of griefers, trolls, OP playing players who just RDM fresh spawns just 'cause they can. It's a cluster♥♥♥♥ of who can be the most ♥♥♥♥♥♥♥♥♥. I mean LITERALLY, you can just do nothing and wait for people to do the hard work and kill the mobs and then quickly take the fallen loot, just like that, and if they hit you for taking their loot then THEY become criminals. Such logic.There are a LOT of active GMs and saw a dev once and they answer most questions, but when I and countless others asked ""why don't you fix Blue Blocking and accidental hits? With like making it 2 hits at someone to then become a crim"", they just responded: ""that's just how the game is, adapt"". Wow, that 100% confirmed me that the aforementioned problems will NEVER be fixed.It's a shame really. For some reason people choose to show their absolute worst in this game.I don't recommend this game UNLESS, you have: unlimited time to waste, unlimited patience, and don't give a♥♥♥♥♥♥about other players5/10 - Great concept, cancerous community.			"
http://steamcommunity.com/id/Sgtcasey26/,0,16.6 hrs on record,"
				677 of 813 people (83%) found this review helpful118 people found this review funny			","
Posted: September 17, 2015
												Been playing this game for 3 weeks and still cant successfully do anything without being murdered by reds at city gates, theives taking everything i own, blue blocking players, and being killed at vendors my criminals. This game is filled with nothing but griefers that will pray on new players making sure they wont leave their starting cities by killing them and taking their stuff. I had to keep on starting from scratch and back up to where I was just to be killed by a vet on horses who armor are almost indestructible and whose weapons can cut right through your armor and kill you with one blow. Even 2 AI guards has a hard time killing them and the guards are powerful. Thats how strong these players are. They even camp the graveyards in the cities where noobs go to make money.Also other players will keep on killing your horse/donkey, the ones you bought with your gold that takes you a couple of days to make, just for the heck of it anywhere even infront of guards just to watch you rant. Most vets in this game are murderers which are worst than criminals. They prey on noobs and gets a kick out of killing them while they're trying to learn the game. They do this because they know they have years and years exp in this game before it came out on steam. You will barely get to explore the world alive because they are also patrolling the lands outside the city to track and kill you. The only way to explore the lands is as a ghost. Be warn, when you revive at a priest, there will be a vet with their name in bold red letters which signals they are murders and they will kill you. Do not download this game because this game is made to support griefers. Im ending my subscription and hanging this game up. I was so excited to see a game like this but once you exp it, you will be let down. Nothing but bad community and too many criminal RP. Today was my last day. What did it was, I bought a horse which cost 4 gold and 50 silver. Went to go buy equipment for it. Had a large bag equiped on my horse so I can carry items to trade. Bought a 1000 food for the horse which cost 1 gold for the journey. I put on my armor and equiped myself with my shield and weapon. got on the horse and was ready to explore. Soon as I stepped out the city gates i made it 100 yards away from the gate. All the sudden POW get hit by a powerful mace and my guy feel off the horse and died. Then I watched my horse fall from one blow. A screen popped up with the murderer name saying report murderer. For what? He is already red and enjoys killing! So far I died more than 30 times in within 16.6 hrs from blue blockers, murderers, and criminals. I lost 4 donkeys and 2 horses from criminals. 10 of those deaths was me trying to leave the city and 2 of those 10 deaths was from me reviving at a priest in a town i traveled to as a ghost just to die from a murderer patrolling the town buildings. For those that dont know what blueblockers are, they are players jumping infront of you while you are swinging your weapon to kill a animal or the dead just for you to accidentally hit them so you can turn grey which grants everybody to kill you and take all your stuff because your now a criminal. Until this game is fixed and im done. Good luck to anybody who decides to download this game.			"
http://steamcommunity.com/id/xBlackLogic/,1,560.1 hrs on record,"
				465 of 635 people (73%) found this review helpful1,059 people found this review funny			","
Posted: September 4, 2015
												Enter noob wearing some leather as a robe and leggings, with a helmet which may or may not be metal and equipped with the METAL SHORTSWORD OF UNMANLYNESS and WORN SHEILD OF LIFE.I was so overloaded with dead animals that my run speed was comparable to a fast ant. I needed to get to a vendor, who's entrance was over a hill, far along the wall to the city I had to circumvent. I was going to be rich.Yet at the same time, I knew it would look suspicious to be seen moving at such a slow speed while running. Enter my adorable deer like pet I called NotaBear who I would stop and turn to whenever another person was in sight.As I neared the arena I had to pass before closing in on the city gates, I knew encounters would become more frequent. By this time my daughter was cheering me on! I made it past the arena, only stopping to socialize with NotaBear 3 times, the end was in sight! And then it happened. Enter a man in silver robes covering his body. Blinding me and filling me with fear, he asked what I was doing. How much gold I had. What I was carrying. He told me the command to type that would drop all the loot in my bags, and he would let me live if I dumped my gear. I told him I only had meat. He told me to dump my gear. My daughter told me to dump my gear. I continue to back up with my shield out, hoping to stall for 20 minutes as I walk backwards to the city. You have no idea how slow going this is... I am losing all hope. He is telling me he going to kill me. The end is near. Behind him I see a man on a horse with the largest bow I have seen in the game. I yell out that I am being robbed. He stops. My robber turns and greets the man by name with humility and fear!!My Savior asks what is transpiring, and I repeat that he is trying to steal all my meat. My Savior retorts with a funny meat joke and we all laugh. However my robber still attempts to get me to drop my gear. My crawling backpeddle to the gates looks more hopeful, as my Savior tells me to continue into the city and that this man will leave me alone. I offer my thanks. And then the robbers horse attacks me! Shield up I quickly learn to parry this magnificent creatures attacks. Life is dropping, at 60% life my Savior notices what is happening and runs to the rescue. The robber runs. The horse runs. The Savior gives chase. Moments later, my robber lays dead, and I am free to head into the city, proudly displaying the wounds I earned to keep my treasure!Best 43 silver I ever made.			"
http://steamcommunity.com/profiles/76561198036891116/,0,135.7 hrs on record,"
				189 of 208 people (91%) found this review helpful14 people found this review funny			","
Posted: August 24, 2016
												I am a long time player of MO. I had me and my girlfriends personal information released by a forum moderator because they did not like us. When confronting the moderators, I was permabanned from the forums. This was an account with 16,000+ posts, and I even donated 1000$ to the game in the past. STAY AWAY FROM THE FORUMS. THE STAFF IS CORRUPT.			"
http://steamcommunity.com/id/deeplogic/,0,32.3 hrs on record,"
				118 of 148 people (80%) found this review helpful12 people found this review funny			","
Posted: October 1, 2015
												I started downloading this game with visions of a sprawling medieval land, where I was free to forge my own path. As I watched gigabytes tick away, I dreamed of my homestead. I knew it would be hard, but I was ready for the challenge.Boy, was I disappointed. I started playing the game as a ""fledgling."" During that time, nobody could attack me and I couldn't attack them. I used the time to gather resources. I found a bank, made some deposits. I was disappointed immediately that the only quests in the game were the tutorials, which were an absolute mess, but I kept going. I bought armor, managed to craft a few things but kept feeling like the work was going to far outweigh the fun had in-game. The graphics were sub-par, the UI was reminiscent of Ultima Online's, terribly outdated, the servers were fairly laggy at times, the controls themselves were less than responsive, the items in-game were somewhat cryptic and disjointed and the help system looked like someone just put some filler text in and moved on.A messaged popped up, ""You are no longer a fledgling!"" ""Woo-hoo,"" I thought, ""Now it's time to conquer."" No such luck. Within a minute of getting my upgraded status, I was murdered. I figured, ""Oh, well. It's a survival game. I like those."" I shook off the fact that I lost all my inventory and set to respawning. I found the priest, told him to bring my back and was on my way. I grabbed only what I needed this time and decided to flee to a quieter area. Just outside of town, I was murdered again. This happened over and over. I gave up for the day.I came back to the game the next day and set out, only to accidentally target what was apparently someone's pig. The game punished me and the guard killed me. I set out again. I found a quiet area, it was nice. I was murdered again. I was way out this time, far from a priest. I asked the game to send me to the priest, which takes 60 seconds. I patiently waited, ""20 seconds... 10 seconds."" To my dismay, the game popped up with its message that I had been transported, but, guess what? I hadn't been. I tried again, ""I'm not walking that far."" Same thing happened.I started hoofing it only to come across priest after priest that would only service their guild, with no distinction between the ones I could use and couldn't. This meant walking endlessly, going to priest after priest, just hoping. I thought, ""I could make a new character. That would be easier."" If it's easier to create a new character in a game, and go through the leveling process again, than to simply respawn, it has problems. That realization brought me full circle and I gladly exited. Of course, it made me wait 10 seconds. I ALT+F4'd just to show them I wasn't going to be their plaything anymore.The concept of the game is great, but it is poorly executed, poorly supported and lacks direction. This feels like a college project, not a game meant for production. For anyone wanting to proceed, despite these words of warning, I only say to you, ""I bet you're going to be disappointed.""UPDATE - 10/3/2015------------------------------I still wanted to like this game after my review so I popped back in to give it my full effort before I uninstalled it. I was pleased to find that my spawn issue was corrected (probably due to the server reboot occurring when I logged on) and I set off to a new town. I found that town less ""murdery"" and was able to setup a haul near a banker as to quickly deposit my funds. Although the murders came less frequently, they were still of great impact. Unless you want to run back and forth constantly, you need to amass a decent amount of resources to make the time worth the effort. The murders wipe out tens of minutes of work and are really disheartening.Now, don't get me wrong; I know it's a survival game, but it shouldn't also be work. A murder shouldn't necessarily come with less impact, but should definitely be less frequent. There needs to be a greater penalty for murders, just as is the case in the real world. They provide guards, but that doesn't introduce any real preventive measure, and players are apparently allowed one murder of an innocent before the murdered player can call guards (I'm not sure of the cooldown). I understand what they're going for, but, unless there is some sort of policing when it comes to other players ruining others' experience with the game, these types of reviews will keep coming.So, unfortunately, I still can't recommend the game. What would it take for me to change my mind? Stricter penalties for murdering other players, such as a jail period that equates to actual time lost in-game. I'm sure the problem would decrease drastically. The survival aspect would still be intact, but players would be able to somewhat comfortably navigate the world. If you want to create a pure survival game, then do that, developers, but if you want to create a game players will come back to and can take pride in what they've accomplished, make the question of their survival one that can be answered, not one led by the whims of a murder bound five-year-old with an itchy finger.Developers: Make this Moral Online by doing what any responsible government does: protect its citizens. I won't uninstall the game just yet. I'll ensure I continue to check release notes for these types of changes. If I see a similar dynamic has been introduced, I'll come back and give it another go, consider a subscription and, of course, update my review. The game has potential, and I would love to see it all come together, but I must admit, I won't be holding out hope considering how long the game has been in development. Please, consider the value of a wider player base. Simply satisfying the relatively small group of existing subscribers isn't the best route for funding your development.UPDATE - 5/5/2016------------------------------I just realized I hadn't provided another update. The game never got better and, after seeing how the developers responded to the community, I just got rid of it. Don't hitch your wagon to this horse. It's an ♥♥♥♥♥♥♥ and will just call you names.			"
http://steamcommunity.com/id/CholeraEbolaMalaria/,0,4.3 hrs on record,"
				260 of 360 people (72%) found this review helpful13 people found this review funny			","
Posted: September 2, 2015
												I've played Mortal Online a bit before it came to Steam and this game has a wealth of good ideas. Alas, there are far too many problems with the game, the hardware backing the game, the devs, and the community for any of those good ideas to shine through.  Here are a few of those good ideas and why they don't work.  +Mortal is now on Steam  with all the benefits that come with it. For the game and the playerbase, I think this is sorely needed, but I'll get back to that.  -Unfortunately, the servers simply cannot handle the influx of new players. Multiple tries are required to log in and gameplay in general is laggy and unresponsive compared to how the game used to run. Especially with Mortal's dynamic combat system, this can make the game almost unplayable.  +The character customization is very unique. Your character is generated by choosing your heritage. The not often seen feature of having your age and height affect your stats is an interesting addition as well.   -However, the distribution of stats can be rather confusing, as there are no tooltips that tell you exactly how each stat point affects your character, forcing you to just guess which stats will match your playstyle.  +The game has open survival-esque PvP in all areas, only limited to how long you think you can last without getting killed yourself.  -This is poorly implemented, however. You will find yourself accidentally taking swings at players, especially in the densely populated starting zones, labeling you a criminal and being killed shortly after. The combat itself is very clunky and slow compared to the speed people can move. Most PvP battles consist of bouncing at your opponent, hoping your attack will connect first or being assaulted from behind while your attacker flees.  +The game has a rewarding loot and crafting system  and you can even loot the items of dead players.  -The latter being inappropriate for this type of game. Mortal is supposed to play like an RPG, not a survival game. You can spend hours amassing materials and crafting items as a simple craftsman with no intent of combat, only to be slain and lose all of your items rather unceremoniously.   +The economy is entirely player run. Most items are made for players, by players. This game may be the only MMORPG I've seen that actually has honest to goodness crafting guilds that function like a real business.  -The economy is broken as hell. Unlike games that have a player run economy that is gently shifted by the judgment of the developers for maximum fun, this one was just left to its own devices. Low level gear is oversaturated and difficult to sell, making the early game merchant completely implausible without first having a high level beefstick to harvest better materials.  Just as well, high level market is cornered to the point of it being cheaper simply to spend the time and effort to make it yourself. Since there is such a high risk of losing all of your items upon death, it makes you question why you'd want to put in the effort at all.  Now that I've covered most of the 'good' aspects of the game, here are some of the purely negative ones.  -The playerbase is horrible. As I hinted at before, I'm hoping Steam will make this game's community a bit more bearable. Almost all high level characters will kill lower levels to grief them. Most are unhelpful and others are downright caustic. Of course that doesn't go for every player, but the sheer number of simply mean spirited people are scarily high.  -The developers don't care about the game at all. I must admit that it has improved a small amount since the last time I played. Unfortunately the game still seems to be in a constant state of neglect. Bugs and issues are everywhere and some are still present since I last played in 2011.  -Most of the GMs are unhelpful. Again, this doesn't go for every mod, but there have been recorded cases of GMs repeatedly scamming players for real world money. On a smaller scale, GMs will constantly 'play' with their privileges in ways that actively disrupt the game, such as spawning bosses in low level areas or even verbally attacking specific players in global chats.  -The game has some very seedy business practices. Not limited to: Capping player skills at a ridiculously low value unless they have a subscription, asking for weirdly personal information such as your address and full name unless you are a subscriber, and lifting any ban if you donate.  -If you are a subscriber, you are allowed to take items from other player's inventories. Plain and simple. You just... take stuff. Like... What the hell, right?  That about wraps up what's wrong with this game. In this state, I absolutely cannot recommend it. The game has some great potential and fun gameplay, but a hardcore reorganization is in order before this game becomes anything that's worth your time.  +++You can also see some top notch elf♥♥♥♥♥♥ "
http://steamcommunity.com/id/RichiRamjag/,0,0.2 hrs on record,"
				292 of 410 people (71%) found this review helpful18 people found this review funny			","
Posted: September 1, 2015
												Mortal online should be called Potential: The Game.  It is a game full of unlimited potential, from its elder scrolls-esque combat system to its open world.  Unfortunately, after years of playing, I found myself constantly waiting for it to meet that potential.  From constant bugs, terrible combat balancing, to staff corruption, it is one thing after another with this train-wreck of a game.  First things first, the CEO, Henrik Nystrom has no clue what goes on in his own game.  Having dealt with the guy in regards to the testing of new mechanics and game bugs, he is clueless.  There are mechanics in the game from years ago that do not work and he still has no idea whether or not they do, requiring him to hear such feedback from the playerbase and sometimes getting quite indignant when faced with the problems of his game resorting to calling those who bring them up trolls even if the feedback is provided in a respectful manner.  When assisting on the test team, he would blatantly ignore feedback regarding bugs, pvp mechanics, etc and simply to whatever he liked.  He does give the appearance of interacting with the community, though this isn't hard when they remove any type of criticism from the public view.  He is also blind to the corruption of the game, allowing players (of low moral character) to perform GM duties for his game.  One of the previous counselors is actually well known for monetarily scamming money from other players multiple times via various schemes.  This player-based GM system ends up being a major issue in a full-loot game where assets and the element of surprise actually matter.  GMs scout locations for other players, spawn demons and other monsters on top of other players in an attempt to soften them up for their personal friends and major game decisions in terms of cheating, hacking, etc are made by players who have and hold obvious bias.  This is greatly apparent after the donation system where some of the largest backers have experienced some of the greatest success by having relics (items that provide guild specific buffs) dropped in their backyard the day after losing them to other guilds.  I've also seen players with high donations who were banned from their forums for breaking the rules immediately unbanned afterward.  It is pretty safe to say this occurs in game as well.  But that aside, let us get to the game.  The game's graphics look like something from 2010.  Textures are recycled unreal engine 3 type fluff.  It was excusable for a time, but not for a game attempting to make it big on steam.  I'd give them a six out of ten as the game can look beautiful at times, lighting-wise, but any close look is a mess.  It isn't unheard of to get stuck in the mesh as the whole thing is a mess and you can get stuck on something in the middle of a fight and end up losing the equipment you worked hard to get.  Thankfully, they did some work a year or so ago and this improved it in some areas, but made it worst in others.  UI is your typical fare and is reminiscent of an elder scrolls game/clone.  I won't even go into mechanics deeply as it is a very touchy subject.  The game favors large numbers and zergs as they call it.  There was a long period when skill mattered and it was possible to consistently go against the odds, but those days are gone after large donators constantly complained as well as week old players.  If you play now, then combat is simple enough with directional swings and blocks, but you're best finding a guild with a decent amount of players as you'll just end up getting zerged.  If you have grand aspirations as a new group, be prepared to merge or ally into another as that seems to be the norm for newer players.  Once again, this is a full-loot pvp game.  Murder system is iffy.  Five kills and you turn red which means you can't go into a town.  Some feel that is harsh, some feel it isn't harsh enough.  You burn murder counts every 8 hours.  Get under 5 and you're back to blue.  Taken from another review to give you a newer player's idea of the game, ""A thief can steal from you and if you attack him he is able to kill you without getting a murder score.  There are some people on this game with over 1000 murders that have been free from murder score and they walk around in the cities all day.  This is hardly justice at all and any new player will see this as a troll game and quit once educated to this process.""  Take from that what you will.  The community...Well this game features one of the most toxic and destructive communities that I've ever seen.  It is very small and includes those who would lie, cheat, and blackmail using out of game information.  Many will grief you, attempt to badtalk or insult you or even accuse you of cheating while having a recorded history of using cheatengine within the game.  Of course these players still play, which brings me to another point; bans.  Bans do not matter in this game, players who have used cheatengine, players who have duped items/gold, and players who lagswitch still play this game.  They may get caught and receive a short ban, but you usually see them again, typically after making hefty donations.  Some just because they have close associations with the higher ups.  Very sad state of affairs.  Most of these guys are so nasty, I'm sure I will be attacked by name in their reviews for posting mine.  This is the worst part of mortal online.  If you're prepared for all of this then enjoy.  The game is worth a try, but I just can't recommend it.  Even worst, these players, most of who I know, agree that they hate this game, and that if a decent replacement released, they would leave in a minute, but due to some weird stockholm syndrome type deal, they just keep putting up with it.Quick update for those attacking me in the comments (which I expected).  This game has been out for years (standalone) before being released to steam, this is why my playtime is so low.  I played mortal actively on and off for years constantly telling myself it would get better.			"
http://steamcommunity.com/profiles/76561197979630967/,1,"1,234.2 hrs on record","
				279 of 391 people (71%) found this review helpful21 people found this review funny			","
Posted: August 31, 2015
												Mortal Online....No other game will you ever play be the same as Mortal Online.I played this game for a VERY short time during it's beta in 2010, and I've been playing almost daily since Febuary 2013. I still don't know half the crap that you can do..... (Remember, game was released June 2010, this is just it's release via the Steam Platform).This game truly defines an open world, free aspect. You can do just about anything you want, even with a ""free-to-play (Better called Unlimited Trial) account, excluding a few items and skills that REQUIRE a Subscription (Thievery, Building/Owning a House, couple of mob drops that are used to buy skills that f2p's cannot uteilze efficently, but if you want them, you can pay gold instead of collecting the items and searching for the vendor and get them anyways),  - REALIZE THOUGH - You can never truly succeed in most categories as a f2p. It is NOT a free to play game, it is UNLIMITED TRIAL - Steam forces the Devs to claim it as f2p. (Updated to help with many people's confusion over f2p tag - April 12, 2016)In this vast game, you can do everything from spend your days fishing off the docks of a coastal mediterranean city, to fighting other players in the pitch black Minotaur Dungeon, where a lack of light can mean disaster for everyone involved. Any player can find something to do in this game, as long as you open up your mind, and have the dedication it takes to get your feet in the ground.Now, lets get more practical with some pros and cons.Pros-*Unique PvP System, extremely skill based and rewarding, featuring Full Loot Game Mechanics (Almost every item you have is dropped and open to being taken on death), plus indepth PvE that can be devestatingly powerful and require Siege  Equipement just to defeat. Cons to this system as well, check below for better details it's the first in the Cons list)*Guild Warfare to the MAXIMUM - Players can join guilds, build their own keeps (Or Houses, Towers, Sheds), and create amazing towns from scratch.... Or they can dedicate themselves to the destruction of everyone and everything around them. Most NPC towns can even be taken control of by Player Guilds.*Amazingly vast areas to explore. Everything from ancient ruins of lost civilizations, to the darkest pits, filled with beasts of untold power can be found in this game. All this, along with an AMAZING sound design, from the ambient sounds of the Sewers to the epic Soundtrack of Sarducca.*Extremely complex and in-depth crafting system where players must start by retrieving the materials via Extraction, Refining, Butchery, or picking them up off the in-game map before you can even really BEGIN to make the items you need to level lores to craft efficiently. The possible combinations are nearly limitless once you start digging in, and there are plenty of unexplored areas (Like Alchemy).*Consistent changes are being added, like ingame voice. It's really buggy, but they're working through the kinks to see if they can make it work efficiently. As of right now, it's a buggy mess. (Added this bit April 12,2016)Cons-(Removed the Toxic Community Part - It's not that bad anymore, just get some thick skin and it's no worse than many others. Improvements have happened! April 12th, 2016)*Combat is extremely difficult, and relies quite heavily on your CPU's Ability to perform. If you've got an old PC/Potato, you're going to fail at PvP, struggle in PvE in this game. A fact of life. *If you live far from the server, stationed in Northern France, or have generally terrible internet, you will have INCREDIBLY high ping. It WILL pose a problem, but many players have managed to get around it. A fair warning, players have been banned before for having TOO high of a ping. A downfall of the client side choice, cannot be helped. On the same note, if you get better internet and prove it to the GM's, they will undo said ban, as it's only fair since you fixed the issue. There's a decent population of Aussie players in the game, some have had this situation occur. You want lowest possible ping (Added to help understand that internet connection is important in this game. April 12, 2016)*Filled with bugs, that are always coming and going as they please. You can never tell when something that currently works might break, or another bug will show up again. (I expanded upon this, adding a Pro in, it refers to a great idea that is currently craptastic and bug riddled. Small teams work slow - April 12th, 2016)*Game takes a lot of time to max skills, create gear, and even travelling can be a challenge. A subscription is a MUST if you wish to ever make decent gear in the game, sorry. *AI can be a bit wonky at times, and the tutorials can leave a newer player confused. You must learn to rely on in-game player assitance, and even the forums on the website to learn as much as possible, as help-chat is time-limited (Time limit was extended greatly recently for Help Chat. You can still be kicked out for being a nusience after warnings - April 12th, 2016)*Occasional game-breaking balance changes (Usually fixed in 2 days or less) occur. I name this because it's a pet-peve, but do not take your anger out on this small team of Devs, as they're just trying to improve the game and keep it fresh.*Literally the steepest learning curve in any game I've ever played. It's crazy hard.*Subscription is truly a MUST for any player wishing to truly succeed in this game. I know, I know, it says F2P, but it's not. Sorry, it's just a part of life in joining the Steam Community that it went that way. It's BS.*If you tick off a GM, expect to get treated like crap. There aren't many, and they don't forget names. You will be put on a crap list, and don't expect them to do anything. Ask, and you shall recieve. Demand, and you shall get ignored. It's BS, but they have dealt with too many guys over MANY years who played the system, along with many truly corrupt GM's in game from the old Player-Councilor System. (Added to warn - BE NICE TO GM's OR IT SUCKS. They're jackholes at times, but that's almost always because you did something to tick them off. Please and Thank You, along with sincere questions are the best way to get some real support. April 12th, 2016). *Game takes up a huge amount of space, and is BEYOND poorly optimized. It'll run just fine on most modern computers, don't start claiming you run Witcher 3 and Fo4 on perfect and crashed and couldn't run MO, we all know you probably are just trying to hide your poor little potato that mortal fried into some nice warm french fries. But that aside, even guys who can run those new, graphically intense games have issues with this game. It is poorly optimized, and will crash randomly, might not want to start, etc. etc. Game is weird, any problems that are consistent should be reported onto the forums (MortalOnline.com/forums) in the bugs section first, then go to the Round Table and ASK for help. Don't be whiney/demanding or you're going to get some real h8 from the community, including me probs. (Added April 16th, 2016. It's a fair note).*Game is full of griefers and trolls. They feed on mechanics that are imperfect. Accept them, beat them at their game, or even join them, they're here to stay. They recently added in an option that disables your ability to hit players who are blue, so as long as you turn that off, the common complaint of Blue Blocking is a thing of the past. (Added for greater impact on the extent of the subject. It's not as big of a problem as you might think, because if you can't handle these fools, you're not right for this game probably - April 12th, 2016).This game might very well take your life over....Do you think you have what it takes to become a Mortal? Or will you just become another casualty, unable to cope with the brutal difficulties of day-to-day life in the world of Nave?Why don't you come find out.EDITED - April 14th, 2016 for new changes.			"
http://steamcommunity.com/id/joshthedev/,1,"1,717.1 hrs on record","
				71 of 86 people (83%) found this review helpful6 people found this review funny			","
Posted: May 6, 2016
												Mortal Online - More than a first look.If you have the majority of reviews of this game, most are written by either users who:1. Played for 10 minutes.2. Played for maybe a week.3. Complain because others are better at the game.4. Don't understand all games have bugs (Yes this one has quite a few, however this game is so good it doesn't matter since they are not game breaking, just irritating.)5. (Probably the worst... ) Can't handle the player community of this game.. Yes, it's probably the worst community, not going to try and ignore this.  It's a Full loot PVP hardcore sandbox... its going to bring out the worst.Me, I've played for several years, before mortal came to steam. With steam its getting alot better, and at a much faster rate. But it's brings COD fans, idiots, and immature user's who do not understand, or even like these sort of hardcore games.  I've dealt with countless bugs, the horrific community, and sadly, terrible customer support. But none of this, would ever weigh heavily enough to stop me from playing this game.  I've always wanted a game like this, and this is exactly it. No other game offers what mortal online does. The combat: Melee: You have directional attacks, directional blocking, different damage types (Blunt, peircing, slashing) And armor/resisting the same (Blunt, peircing, slashing). So not only do you have a variety of how you attack, you have a variety of damage types. Once you learn the game enough you can look at another player and seeing their armor type, and materials it's made of, knowing what its weak/strong against. The combat in this game is the MOST fun I've experienced.  And the absolute best part, It's not super gear reliant. Myself and many others have defeated players with higher end gear, while being naked with a started sword known as ""worn shortsword"". So your not 100% screwed if they out gear you. This combat system is skill and knowledge based, not gear reliance based.  What is there to do in mortal? Plenty. You can be a crafter, weaponsmith, armorsmith, cook, alchemist, tamer/breeder, miner, woodcutter, extractor, refiner, butcher, bowcrafter, engineer, and more. You can be a Footfighter with swords, axes, daggers, clubs, poleswords, fistfighter, mounted combat, mounted archery, a mage, a dominator who utilizes pets to fight with/for them. You can build your character to be however, and whatever you want. There are no restriction besides the total skillpoint usage. As far as the F2P, P2P, P2Win, etc. This game is NOT F2P. It is P2P with an infinite trial. However, you can play this game as F2P.. Just not as efficiently, and with crafting no one would not recommend it since you cannot make very good items without having max skills/lores.  PVE though, you can do everything a P2P player could do, if you have the combat skill,To experience this game the way it is designed, and meant, then purchase a subscription, it is most definitely worth it.If you do choose to give this game a try, don't be like the majority of others and just hang out in the starter zone. You will get angry, you will be dissapointed, and you will most likely quit playing the game. I think the starter town and how you start this game should be completely redone and reworked. But in the meantime, if you hang in there, ignore the idiots around you, then you will experience the game as it really is, and when looking at these reviews feel the same way I do which lead me to write my first game review. No matter how bad it pisses you off, no matter how angry people make you, you will always come back to mortal online, because its just that damn good.			"
