user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197999529427/,0,52.8 hrs on record,"
				1,169 of 1,298 people (90%) found this review helpful37 people found this review funny			","
Posted: November 24, 2015
												I was torn on wether I wanted to put down a negative or positive recommendation. It's still kinda sad there's no neutral variant.The game has a solid foundation, and nails the atmosphere / Design a Warhammer Game like this should have. Also, to the Developers Credit, the game has gotten very far from the days back when it was just a Tutorial and some skirmishing (I bought it a long time ago in Early Access). The Warbands are varied, and developing characters and building your Warband is interesting. I wanted to get this stuff out of the way first, beefore I go into the bad traits.What holds Mordheim back massively in my opinion, and the main reason I cant reccomend it, is the sheer number of rough edges and weird design decisions, a lot of them taken not long before release. Let's start with the major ones:The Difficulty. A lot of people say the game is hard, unforgiving, challenging. In truth, it just has a steep learning curve, before turning into a failry easy game with some major random spikes in difficulty. Let's not mince words, the AI is stupid. Really, really stupid. This by itself would not be an issue, it's incredibly hard to design even a half decent AI for a system like this. The problem is the way the Dev's are trying to compensate for it. The game basically works with a handicap system. Enemy Ai Warbands will ALLWAYS be superior to yours. More hp, higher Stats etc. The Difficulty of a mission decides how high the difference in strength will be. So in Normal they are just a bit stronger, while in Deadly you are clearly fighting a superior foe, who will absolutely ruin your day in a fair fight.While this sounds unwinnable on paper, in practice, it's actually childishly easy to just set up fight at chokepoints, in buildings or just on Elevation, and then slowly drop the enemy one by one. As your Warband raises in Level, this becomes progressively easier, since your Guys actually become more and more decent at the specific thing you build them for. While the AI stays it's usual, dumb self. You will reach a point where everything but Brutal or Deadly seems like a waste of time. And even those are, as I said, just slightly harder as long as you play it safe.In short, the game will seem hard at first. Unfair even. But as soon as you get even a basic grasp of the mechanics, the AI and building your guys, it falls apart and becomes almost too easy.That is until you get hit by the RNG of course. There are quite a few mechanics implemented solely for the purpose of ruining your day, showering the AI with even more advantages, and reinforcing the ""Hardcore"" feeling the game likes so much.Firstly, there are ambushes. There is a chance (10% last I checked) on taking each mission, that you get an ambush Event. Basically the one doing the ambushing starts out with all his guys in a offensive Stance (Ambush for Melee, Overwatch for Ranged), while the one that got ambushed get's quite a few penalties (Less chance to hit, for example). As if that wasnt enough, the Deyploment is usualy set up in a way where the ambushers are set up very near or outright next to their enemies.It's completely possible, if your Warband is not built for high Initative, to get ambushed by a highspeed Skaven Warband and loose 1-3 guy before you even get to act ONCE.There is no strategy to this. There is no way for you to properly react to it when you get ambushed, beyond praying to Nuffle that you'll get lucky in that first turn. On the other hand, getting to ambush the AI basically means a free win, which feels cheap and unsatisfying.Then we have Demons. To give the game credit, they do not appear in early game and only on Brutal or above. But they add another, unnecessary, easily abused factor to the game. They are very strong. Having a ton of hp, a lot of attacks, and high damage. They usually home in on the first guy they see. So usually, it's actually fairly easy to wait for the AI to just run into them and then enjoy your free win. Ironically, they cannot climb. So just hiding up in a building and waiting until the victory screen pops up is a frequent thing. On the other hand, if you get unlucky in deyploment, running into one is almost certainly a death sentence. Don't get me wrong, you CAN kill them. But you will NOT be in shape for another fight, especially on Deadly.Next, we have the different Warbands, and how they're built. Chaos Warbands are nigh unplayable right now, due to random mutations. Imagine you buying a mutant. Imagine you get lucky and you get a blue bow early on. Great, I wanna build a ranged guy! Cool, he got clawed Feet on Level 1! Now he's faster! Then you hit Level 5. And his arm mutates. He can not use ranged weapons now. Oh you invested all his points into Ballistic Skill? Well too bad. Throw him out. Then you have melee guys who get a thousand eyes. Now they cant wear armor anymore! You built him for tanking? Well up yours and your silly tactics! Buy a new one!It's arbitary, there is no system to it, and it will frustrate you to the point where after the sixth time you had to throw out a high level guy, you're just not gonna play them anymore.Finally, and probably the ""least"" offensive, is the UI, loading screens, and bugs. Some of the information is hidden behind 3 different windows, and there is NO way to customize any of it. Everytime you wanna look up something, calculate your next move or just flat out inform yourself about the guys you're fighting, it involves annoying clicks, searching through 4 different menus until you finally find what you're looking for. Deployment does not allow you to jsut click on the spot on the map, you have to cycle trough each deployment point manually. Some maps have what feels like 50 deyploment points. Imagine how fun it is to cycle trough each with EACH of your guys. 10 man Warbands? The fun is here!There was also an announcer added with the release. The general announcer sounds like a random dude, let's call him Jeff, they pulled out of an office to announce EVERY BLODDY THING you do. Gotta collect 10 Wyrdstones? Don't worry, he will ""update"" you on it EVERYTIME you pick up one! The voice is not even cool, it's not a cool evil voice like you'd have in Dungeon Keeper, or War for the Overworld. It's just a boring, regular guy. You got the atmosphere down on the other stuff, why suddenly slack off here?Bugwise, it's a lot better than it was in earlier versions. But there are still random things that should not be acceptable in a full release. The ai will sometimes randomly engage and diesengage people it isn't supposed or get stuck (Usually on staircases). Some doorways and holes cant be entered from one side, but from the other side they can. The game feels like having rough edges, that should definetely have been fixed in EA before coming out proper.Now, if the above is looked at, changed, or adjusted, this game will get a big fat blue thumb from me RIGHT AWAY. The foundation is there, the game can and will be fun for you, if you can get past all that. But IF they fix it, it's gonna be even better. Fantastic even.			"
http://steamcommunity.com/profiles/76561198111892548/,1,111.0 hrs on record,"
				290 of 309 people (94%) found this review helpful22 people found this review funny			","
Posted: July 19, 2016
												NOTE: if you consider yourself as strictly casual player please read the last paragraphs and better pass on this one.This game should seriously be named City Of Slaanesh cause playing it feels like constantly cutting your wrists, or being kicked in the balls... but for some weird reason you quite enjoy that and want more.It's hard, it does not forgive mistakes but it actually feels really good when you acheve something.And don't look at all these posts complaining about the RNG (random number generator)... well, its random! Clue is in the name.There are few things that made me love Mordheim:+ Great warhammer feel, no knights in shining armours or single characters chopping hordes of your enemies in one strike. The world is grim, sad and constantly you lose something - your warriors became decapitated, weakend or start loosing their mind. Dark fantasy done right. + As for almost every warhammer game I've encountered so far audio is superb! Especially for skavens, but the narrator's voice - can't stand this guy. + Amazing customization, tons of skills and attributes to choose from, which gives lots of possibilities in developing warband members to your specific needs. + Mordheim as a battleground has been created perfectly. It certainly gives good WH feel and offers various tactical advantages/disadvantages, traps, random loot etc. Sadly that most of the time you cannot fully use it because AI will blindly rush you head on. +DLC's came out after a while and are not ripped away parts of an original game, or some overpowered aspects for multiplayer which seems to be rarity in these days, lol. It's just the additional content for players that like the game and want to have something extra - nothing fancy, nothing too bad. Although all i just said I can understand many people disliking the game, here are the reasons why:- AI is terrible, but on the other hand I understand that you cannot simply create challenging AI for a game like this (which highly depend on tactical gameplay) without giving it some advantages. Yet still it sometimes makes me flip the table when your opponent is simply rushing you straight forward, when there's whole crapload of wyrdstone winking at you... bloody irritating. - There's no save button, one huge mistake or series of bad luck can sometimes cost you the whole game (imagine spending 40+ hrs on a single warband). - It will cost you many warbands to actually learn how to properly play the came and counter your enemies, but when you do it becomes fairly easy, if RNG wont strike you in the face that is. All that said, there's one big issue I have with the game and that's your progress in the single player campaign. The thing is, if you consider yourself as a casual player you wont even probably make it through chapter one. Why? Mordheim is reaaaaaaaly time consuming, and without any way to somehow secure your progress an unfortunate stike of RNG can end your journey easly. If you want to play this game from time to time, to kill boredom and chill out please, please run away and never look back. I'm pretty damn stoic when it gets to videogames but this one... oh, it made me scream, belive me. In my opinion there should be an option for strictly casual players to have their ONLY single player restricted warband that you can save ... dunno... at least every at chapter you go through. Not having that simply takes away a lot of potential customers from the game, so why not allowing them to enjoy it and give the devs sum more $$?  Thanks for reading :)			"
http://steamcommunity.com/profiles/76561198025562949/,1,727.4 hrs on record,"
				227 of 273 people (83%) found this review helpful28 people found this review funny			","
Posted: November 21, 2015
												Hi all,I will present this review in different segments depending on if you are:1) a GW fanatic and preferably familiar with the Mordheim Tabletop game. (GWF)2) A general fantasy/tactics lover (GFTL)3) everyone else (EE)First the TL:DR version:1) a GW fanatic and preferably familiar with the Mordheim Tabletop game. (GWF)You have been waiting for this game since the first time you critted the Ogre mercenary. It's here. Go buy it. Oh wait, its not a straight conversion like BB? Hmmm. Well then have a look below to see if this adaptation is for you. Yes there are some bugs and yes the AI is not great, but this is meant to be played vs friends anyway right?2) A general fantasy/tactics lover (GFTL)If you like levelling units, creating a unique warband in a medievalesque, semifantasy setting where death lurks around every corner, where every conseqence is final (no re-doing ANYTHING) in a turnbased environment that you can play vs the AI or vs a friend online, then this might be for you. If you do not like permadeath and rather be able to reload a battle until you get that perfect win: stay away. 3) everyone else (EE)Well actually see 2. You wouldnt be reading this if you were looking for a great footballmanager now would you? :)See below for a more detailed description. Use ctrl-f to quickly find your part. 1) If you are  a GW fanatic and familiar with the TT version. (GWF)I'm betting you have been waiting for a vid adaptation of TT for ages. Well here it is. So go get it. I'm thinking for you the most important question is: Is this Mordheim?The answer is both yes and no. (isnt that great ;) ). No because this is NOT a straight conversion (Like BB for instance). Some mechanics have been changed, see below. Yes because this is indeed the city of Mordheim and how you always wanted it to look. Yes, because in essence its about levelling units, gathering wyrdstone.Yes because its unforgiving, no turning back, no savescumming, no redo if you pick a wrong skill. This can be frustrating but never more so than in the original because there progression was basically random (yeah! +1 Initiative for my skaven assassin, woot woot! Not).So whats different, whats the same?Main similarities are:-turnbased mechanic-injuries and levelling-climbing-charging-critical hits-wyrdstone gathering/selling-most weapons of the TT are in-and some skills. -there is RNG ('dicerolls')-psychologyMain differences:-the turn-bases system is unit-, not warband based (so units alternate turns according to an initiative ladder instead of complete warbands ).-the skillset has been changed with many new skills, some familiar but many that are new.-there are a lot more stats which have a lot higher thresholds. -dodge is no longer a 'skill' (like sidestep) but together with parry, overwatch and ambush are selectable stances that finish a units turn (and activate when a unit is in range or attacks). -warband rosters have been changed around a little to make them more similar.-stuff like fear and terror behave differently from the TT etc. -There is an action pool for movement and reloading and such, another one for attacks and spells and such.-There are no wounds but each unit has a health bar, and thus units damage for health not wounds. -Deployment is not the same as in the TT as the nodes you can deploy in a are predefined. You might not like all the changes they've made to the game. For me, in the end, the similarities outweight the changes which I see as an attempt to recreate the game for a vritual medium. Again, if you like GW and like(d) the TT this is a must-have. Watch some lets-plays if you are unsure about the new ruleset. 2) If you are a general fantasy/tactics lover. (GFTL)Then you don't really care much about the comparison with the TT because you never played it. You know the GW universe perhaps but have never been into their miniature games. However, if you do like fantasy stuff then the setting of this game will appeal to you. There are ratmen, there are horribly mutated creatures, regular mercs, and some crazy nuns with hammers. Sounds good? Read on. This game is basically an X-com type game. Units take turns on a map, that represents a district in the city of Mordheim, a Medievalesque city that has been hit by a meteor so its somewhat in shambles. You and your band are there to gather fragments of this meteor (called wyrdstone). Since the meteor hit however the City of Mordheim has become somewhat unpleasant. So what are some features of this game? -procedural maps that retain their basic layout (street here, square there) but are different each time, (hey last time this building was still standing now its gone/missing the topfloor/completely ruined etc.) creating new routes, blockades etc. each time you play. -customizable units (appearance and playstyle).-many many skills. -units progress and become better or get hurt and die. -non-obligatory story missions -four warbands with distinct playing style. UPDATE: with the current DLC there are six warbands, the two new warbands will also appear as adversaries without the DLC. There are also four new heroes, two for each side: Order and Destruction. -MP play possible (but limited in its options, i.e. no matchmaking or rankings or whatever). -variety of weapons, spells and units to equip, level and master. -Difficulty: I think its important to note this from the get-go. This game is not easy, esp if you are a newcomer. RNG mechanics seem to favor the AI (as they always seem to do :) ), your captain can go Out of Action (OOA) during the match by failing three 80% parry chances and end up post-match losing his leg, being megalomaniac or worse, plain dead. As in terminaly, no turning back, no re-loading dead. And he just turned level 6. And now he's dead. Get the picture? If you are hoping for an easy game stay away, because you will ragequit so often you'll develop haemerroids. The next point ties in with this. -alt-f4 is punished. If you, for any reason abort the game, the engine will treat it as if you ran away from battle and all your units are considered to have gone OOA. This means they all get to roll for injuries. This could mean your warband is crippled and its startover time. Is there no save? Well offc there is. But you can't reload it to 're-do' something. If you mess up and charge a deamon with your level 1 youngblood and he's dead, he's dead, and he stays dead. No turning back. So let's say that you like all this? Anything else? Well yes. While the game might be difficult because of how it works, the AI is not very, you know, smart. In fact, given some practice, you will be able to defeat the AI on the hardest missions unless you are unlucky with your deployment. On higher difficulty missions the AI gets a health and damage boost and that goes a long way to increase the challenge. But if you are looking for a really hardcore challenge in tactical terms you need to play online because the AI will not deliver.Also, the story missions can be a bit of a chore sometimes, but hey, they are optional, so the game doesn't force these on you. But still, even with an AI thats not perfect (and let's face it, in which complicated game is the AI ever perfect? Total War, I'm looking at you, you money-receiving, morale boosted, stackbuilding, mapsitting incompentent!) this game is many hours of absolute fun. The maps are beautifully created with lots of attention to detail and winning matches can be exhilarating. Especially online where they are butt-clinching, sweat-drenching affairs.			"
http://steamcommunity.com/id/captain-crowbar/,0,2.1 hrs on record,"
				657 of 885 people (74%) found this review helpful28 people found this review funny			","
Posted: January 13, 2015
Early Access Review
								For anyone looking for a faithful replication of the boardgame: keep waiting/look elsewhere. While the graphics are nice (they have done a good job of making it LOOK like Mordheim), the gameplay is tied to a clunky UI and control scheme that the developers are very attached to and they won't consider changing.The game is clearly built around a controller being the primary input device: in-game menus and the UI cannot be controlled via mouse cursor but instead use a right and left click for up/down/forward/back through UI elements. There are no mouseovers and feedback from the UI is very poor as a result.Each unit plays their turn in initiative order. All unit control is done from a 3rd person/over the shoulder perspective when it is that unit's ""turn"", using WASD/Controller to move the unit in realtime around the point at which they started, up to a certain distance depending on that unit's stats.There is a tactical overview map which can be brought up. Unfortunately, due to some fairly arbitrary reasoning: you cannot control any of your units from this tactical view like in other strategy games. I feel as a result the game suffers quite a lot. The developers have confirmed that this will not change.The choice of inital mercenary bands is disappointing. All empire mercs are now lumped into a single faction (no Reiklanders, Middenheimers or Marienburgers).I am very disappointed I bought this game, and would urge anyone considering a purchase to wait for a demo to be available to be able to give the game a try before fronting up any cash.Update:To be fair to the devs, since I wrote this review they have started a thread asking for ideas to improve the mouse and keyboard controls: http://steamcommunity.com/app/276810/discussions/3/606068060820913464/Unless some really dramatic changes come out of this however, I don't see my opinion changing.			"
http://steamcommunity.com/profiles/76561197982156809/,1,11.0 hrs on record,"
				128 of 153 people (84%) found this review helpful3 people found this review funny			","
Posted: November 24, 2014
Early Access Review
								Mordheim City of the Damned was originally a tabletop game by Games Workshop that combined tabletop strategy with RPG elements. For those who neither know mordheim nor tabletop games:It's a turnbased strategy game where you command a gang of heroes and henchmen exploring the ruins of a town destroyed by the forces of chaos searching for treasures. Since you aren't the only with that great idea you will meet other gangs there ... meeting in that case means you fight them. The gameplay can be compared with other turnbased strat games like X-Com but your warband (your gang) is a bit greater. Since there are no custom warbands yet I can't tell what exatcly sizes are possible. In the original boardgame most warbands have a maximum size of 15 and only skaven warbands (mutand rat people) can recruit up to 20 bandmembers.In this early acces state these RPG elements (like building your own warband, recruit new ""soldiers"", buy equipment, search the city for loot and treasures after battle, learn the fate of your wounded bandmembers or level up your bandmembers) aren't implemented yet. But you get an impression on how the gameplay is working and in my opinion it plays out well. Further there are some enhancements compared to the boardgame: for example vision and spotting system.While playing the boardgame you always know where your opponents troops are. Thats changed here and adds a great immersive feeling to the game ( threats could lure behind every corner in the narrow gaps of Mordheim) and of course it opens new possibilitys for ambush tactics.The controls and gameplay are very simple and even playable with a controllerpad if you want to play it on your TV from the sofa. Although most of the rather complex strategy elements of the boardgame aren't missing here. (Like several stat checks on moral, ini, etc.. Great for ppl. like me who are cursed with misfortune as soon as they grab a dice, all random events are calculated automatically. )So positioning and awareness of your strenghts and weaknesses are as important as they were in the original boardgame.Fight itself is also calculated based on stats. Hits have a chance to fail, victim has a chance to parry/dodge, damage varies and has a chance to crit and so on. But fights take longer as they do in the boardgame since combatants have more HP. In the boardgame fighters (espeacially henchmen) happen to be taken out of action extremly fast. Often a succesful hit + damagecheck is enough to take em out (most fighters haven't more then 1 HP). The ""more HP system"" of the PC version pleases me more. On the other hand, the crit system is a bit booring (as far as I saw it). Crits just do extra damage and once I stunned an opponent with a melee crit. Crits in the boardgame are more funny since crazy **** is about to happen after a crit :) I'm missing that a bit here.Graphics are quite good and events like climbing/jumping/fighting are shown like a little movie (like in X-Com)The atmosphere is great so far.Only con from my side so far:- only 4 Warbands ""races"" are planned so far ( Human Mercs, Skaven, Sisters of Sigmar and Cult of the Possessed ) missing are Witchhunters and Undead that are also available in the standart boardgame rules without any expansions.I could imagine that they will probably be added as DLCs but I hope they don't sell em for ripoff prices. With all the boardgame expansions the variety of different Warbands is nearly endless.I really think this game has a lot of potential and I really hope they implement all the things that made the boardgame great and don't screw it up. TLDR:No RPG Warband content yet. Combat gameplay only.Pro:- Great combat gameplay so far- Boardgame mechanics are represented well - Good atmosphere- Nice graphics- At some points better then the boardgame ( for example real ambushes since the opponent can't see your troops all the time... technical impossible with a boardgame ) Con:- Only 4 Warbands planned so far, original boardgame version had 6 (+ X with expansions)- Critical hit system was more exiting in the boardgame. As far as I saw it here it was more damage + chance to stun.So far great potential (it even made me write a review ... that happened never before). Curious to see the RPG elements coming that made the boardgame great and special.PS: Sorry for my bad english, it's not my native language.			"
http://steamcommunity.com/profiles/76561197980445116/,1,101.3 hrs on record,"
				139 of 173 people (80%) found this review helpful4 people found this review funny			","
Posted: November 20, 2014
												If you're considering this game, do yourself a favor and get it.  This is what a Games Workshop adaptation done right looks like!With more than 70 hours of play time under my belt, I'm still just as captivated by the game.  The tactical combat is serious fun and easy to pick up but just keeps getting deeper as you learn and progress.  The persistant warband progression features a huge skill tree to customize your units and both permadeath and persistant injury to keep things tense.  The four factions (Human Mercenaries, Skaven, Chaos and Sisters of Battle) are nicely varied, asymetrical and can be sucessfully adapted to different tactics.  Battles are filled with meaningfull tactical decisions where positioning, timing, equipment and skill set all matter.  Each trip back into Mordheim still feels like an exciting, high stakes risk.   ---Original Early Access Review Below---Having just finished my first Early Access skirmish, the first thing I wanted to do was come here and report that it's exactly what I was hoping for.   The game systems remind me of my favorite things from Firaxis XCOM and Valkyria Chronicles, and it's easy to tell the developers care about the GW source material.  The first Early Access version only includes a small slice of the game, but it's already possible to play a fun skirmish, and there is a ton of potential here once persistance and progression are added. Three thumbs up (Three? Blame Tzeentch..) for a good looking, faithful, and most importantly, fun Mordheim adaption.			"
http://steamcommunity.com/profiles/76561197986780274/,0,222.9 hrs on record,"
				233 of 304 people (77%) found this review helpful23 people found this review funny			","
Posted: December 14, 2015
												This game is about carefully grinding up your warband and honing them into perfect killing machines over many, many hours then having all of your heroes get permanant wounds from a single fight because you missed 5 95% shots in a row and the enemy critted on every single swing they took.  They are then replaced by level 0 punks who are immediately targeted by the enemy and killed in two shots in every fight making it impossible to level them up again.  It is highly repetetive and slow.  The AI does not change it's strategy in any way, ever.  Whatever the goal of the mission they will rush you and try to inflict permentant wounds without any other goal or concern for its own troops because it's squads are randomly generated and not presistant.  Occasionally it is exciting, but it is the excitement of gambling, only good when you happen to beat the odds.There is a good game here, buried under bad decisions based on apeing the boardgame and making things as grindy as humanly possible and providing no 'endgame' to that grind besides killing your units so you can start over again at a significant disadvantage.  ""but the point is to fail and then start over!""  if so, it is poorly designed because starting over is a vastly painful waste of time.			"
http://steamcommunity.com/profiles/76561198020685126/,0,4.5 hrs on record,"
				303 of 409 people (74%) found this review helpful21 people found this review funny			","
Posted: August 1, 2016
												love the premise love the fact the game is unforgiving and hard, which based on lore it is supposed to be.however what is not acceptable is how ♥♥♥♥ing dumb it is that winning feels still feels like losing becuase you lost out on all the valuable stuff that was just lying next to your guys when the final blow was struck.i found a fairly nice crossbow, the guy carrying it got K.O'ed turn before victory. He was next to 4 of his own forces so youd think they might have picked it up when they left victorious.  but nah that♥♥♥♥♥♥ait worth the time.  neither is apparntly looting the area when the entire objective of your little possy turning up was to loot the area but nah, we killed some dudes lets go home without picking up any of the♥♥♥♥♥♥it is a point of bad game design when you have to rely on arbitary loot mechanics to make the game harder. there is no reason to leave items be it warpstone or crossbows ever given. nor can i think of any practical reason. it forces you to make dumb decisions like prolonging fights just to loot stuff: it just feels so detached and it compleatly ♥♥♥♥s with immersion. which is a shame becuase if not for thouse aspects the game would be extrodinarly fun and rewarding to play.  instead it just feels like it slaps you in the face if you win or lose.			"
http://steamcommunity.com/profiles/76561197983036060/,1,251.4 hrs on record,"
				147 of 185 people (79%) found this review helpful62 people found this review funny			","
Posted: December 27, 2015
												I know the feelings about this game are very mixed but as far as I am concerned it is perfect. The difficulty is the kind of unfair that requires you to think about every move you make, even one attempt to cut a corner and you're punished severely.I've played a fair bit now and from the negative reviews I've read alot of people seem to dislike the hardcore nature of the game. I can appreciate why but I don't think anyone was ever mislead about how difficult this game would be or the penalties your units face for going out of action in a mission. This is almost a roguelike RTS, the best thing about this game is that you use the environment as part of your strategy to out manouvre the far superior enemy, lock them down and beat them into nothing.At the start of this game everything is a struggle, in the middle of this game everything is a struggle, and the nature of this game is that you will eventually lose. At the beginning you will be strapped for resources and struggle to meet demands, but after a while you will be strong enough to use key warband members to cover small areas while your fastest guys rush to get what you need before diving back into the fight. You do slowly build up breathing room as you go on but its only ever really enough to cover the losses you suffer since the further you get in the more devastating each loss gets.To close I will tell you the story of one of my favourite troops, the troop that really got me attached to the game. This is the story of Stumpy. Stumpy wasn't always called Stumpy he used to be called Lushkin Var but that only lasted a few weeks. Stumpy was just a normal Verminkin with a simple goal, not die horribly anytime soon or suffer an injury that leads to a name change. Sadly this is Mordheim so that was always going to be based on a wing and a prayer. Stumpy served the warband well, he was fast and efficient and gathered much wardstone but one day he got carried way and over extended against the dreaded Possessed and was cornered by two Brethren and a Chaos Spawn. Stumpy was mangled before he could even fight back and although the battle was won by his side Stumpy lost an arm and from that point on he was Stumpy. Stumpy used to be a halberd user, all his stats and skills were based on this and at level 7 at the point of losing his arm this effectively made him not as good as he could be, (I know alot of people like to call a troop useless at this point but the truth is they are not useless, they are just not optimal which is not the same thing, and the fact that makes you give up on your troops is appalling its your fault they end up this way anyway). So the newly made Stumpy picked up a sword and bided his time till he recovered from his injuries.Once Stumpy got back on the battle field he was kicking♥♥♥♥♥and taking names, with 20% less body for the enemy to hit he suddenly had a massive advantage in terms of 20% more dodge. He'd take anyone on head to head with almost a suicidal recklessness, alas after months and months of being the back bone of my fighting force he eventually got cornered in an abandonned building by the dreaded Possessed heavy line up. Unable to beat them in a fair fight he tried to run out but the only exit to the building available to him was the attic, and to get to it a climb was required. With only one arm Stumpy was trapped, he could not escape and had only one choice, fight for his life. Stumpy did the only thing he could and stood at the top of the stairs forcing the enemy to engage him one at a time.Stumpy fought hard and took out two of the dreaded possessed before the unthinkable happened, a Dark Soul jumped into the room through the attic Stumpy had hoped to escape from with an enemy on both sides and not chance to disengage of room to flee just to buy time Stumpy failed his All Alone Test on the next turn. He failed it soo badly he tried to flee and the first free attack from the Dark Soul stunned him,  he was a sitting duck and because of this he was taken out.As the rest of my warband mopped the enemies up and broke through the ones stopping them from helping Stumpy the battled ended with us winning, but sadly Stumpy suffered the dreaded permanent death. He was gone forever, I was devastated, like I had to make a cup of tea and watch TV for a bit. It was awful but life is cheap, and I got over it before my tea got cold and moved my focus to my Black Skaven duo, the gruesome twosome - Belle and Sebastion. But thats another story. In summary this game is hard, this game is frustrating, this game needs patience and this game is not to be played for hours and hours every day. This game is slow and best played as a mission a night, after work and before bed its a great unwinder after a long day of a 2 hour commute and a 10 hour shift. The atmosphere of the environment and its aesthetic are sublime. It does have long wait times but so what, start loading and go make a cup of tea, or pair your socks or some other thing that takes a few minutes that you always put off. Its worth it.------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------THIS EDIT WAS ADDED 6th February 2016Since the latest patch and the introduction of two new hired swords in DLC the game has improved significantly over some of its initial flaws held against it in alot of other reviews, the most major improvement of which is the loading times have been drastically reduced. I am not impressed with this however as I no longer have enough time to make a cup of tea while its loading.			"
http://steamcommunity.com/profiles/76561198011754979/,1,180.4 hrs on record,"
				136 of 174 people (78%) found this review helpful228 people found this review funny			","
Posted: October 5, 2015
Early Access Review
								I am a lazy, lazy man. I tend not to write reviews. I tend not to take out the rubbish (trash) and I often find myself tutting at the sound of my girlfriend cleaning up around me. I tell you this to put my recommendation into perspective. It would be spiteful of me not to recommend this game. This is one of my favourite games. I watched it, I waited for it, and, finally, I bought it. I regret not a coin. This game is not even finished, and it's already awesome. I hope and pray that I don't tempt fate (or encourage the devs to get lazy) but I have very high hopes for the final release, and I'm even looking forward to the inevitable DLC (a concept I loathe to the core). As for what it is, it's a turn-based strategy game with RPG elements. The customization is what makes it. I love games like Xcom, Final Fantasy Tactics and Fire Emblem but I have always wanted a game where the team really felt like my own. This is the closest yet. Let me demonstrate how. I use a player on my near perfect team who is missing an eye and a leg, sometimes gets confused and fails to acts, and is so battered that he can only move half as far as his teammates. Why do I hamper myself with Glen Hobble? Because he has been with me since day one. He picked up his injuries in the line of duty and he lost a leg saving his captain. I care more about Glen Hobble than my own good-for-nothing son. Buy this game. Help the community to make it even better. Do it for me. Do it for Glen.			"
