user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198121198906/,6,1,11.8 hrs on record,"
				64 of 81 people (79%) found this review helpful41 people found this review funny			","
Posted: July 7, 2016
Early Access Review
								I have never gotten into this franchise but my wife asked if this was available for Vr a few weeks ago. I just saw it pop up on the Vive Subreddit (great community there btw) and purchased it to suprise her. So far...she hasn't had a turn. Obviously....I had to test it first! It was much more fun playing than I ever thought it would have been. Not sure if it has to do with VR but I had a blast. Then I discovered the Arcade mode...thats even better!! I hear that the devs are going to put additional features, some new to the franchise for VR and that might add some additional value for the veterns. It runs great as well (using gtx 970). Be carefull though, I just broke my first wrist strap on my ceiling fan. Edited because I before E except after C...thanks phxrockerUpdate 8/4/2016: They just released a Survival mode and it so much fun! It is pretty hard as well. This is very different from any other version of Fruit Ninja and these little Helecopter baskets with a mounted cannon shoot fruit at you. Eventually, if you survive, more and more show up. The fun is when the bombs start shooting at you as well. Those you have to duck and dodge. Really fun and so worth the price!			",120,28,1,9,13,1,1
http://steamcommunity.com/id/uploadvr/,3,1,2.8 hrs on record,"
				45 of 63 people (71%) found this review helpful8 people found this review funny			","
Posted: July 7, 2016
Product received for free
Early Access Review
								Full Review: http://uploadvr.com/fruit-ninja-vr-htc-vive-early-access-review/Summary:While Fruit Ninja VR is incredibly addicting, easy to jump into for newcomers, and tons of fun to play in its own right, it does feel a bit shallow in its current state. You can expect it to grow significantly over time considering it already has a strong foundation. Halfbrick Studios have proven that Fruit Ninja VR is the prime example of how to take a simple concept and adapt it to the uniquely immersive medium of virtual reality.Pros:- Incredibly addicting- Fun, varied game modes- New mechanics like stabbing- Bright and colorful visualsCons:- Feels a bit shallow on content- Sometimes the physics feel offFinal Score: 8/10 - GREATNote: UploadVR uses multiple Steam accounts across multiple editors and locations. Hours logged do not necessarily reflect all time spent in the game.			",87,35,4,1,15,5,4
http://steamcommunity.com/id/DarkStarSword/,100,1,1.0 hrs on record,"
				11 of 14 people (79%) found this review helpful3 people found this review funny			","
Posted: July 17, 2016
Early Access Review
								Kinda neutral on this one - I didn't hate it, but I didn't exactly love it either. My wife had a lot of fun when she realised that she could skewer the fruit instead of just slicing it, and I had some fun messing around with the physics throwing fruit up in the air trying to catch it in my mouth (I do not recommend trying this with Watermelons in real life), but otherwise it plays pretty much exactly the same as the mobile version - just in VR.One disadvantage of this version over the mobile version is that the limited FOV in current generation headsets means you often won't see the fruit fly up on your sides (I figured out a trick though - keep an eye on the shadows).It has the same game modes as the mobile version - Zen (no bombs), Classic (slow paced) and Arcade (fast paced), but I would have really liked some more content since PC > mobile (like the various sword fighting games in Wii Sports & Wii Sports Resort)... but I can't fault it for delivering exactly what it promised on the tin.			",468,215,22,51,48,6,64
http://steamcommunity.com/id/arkaid/,38,1,3.3 hrs on record,"
				23 of 30 people (77%) found this review helpful46 people found this review funny			","
Posted: July 13, 2016
Early Access Review
								Pros: I feel like Uma Thurman vs The Crazy 88Cons: I'm sweating like a pig10/10 would slice bananas again.			",192,44,0,17,26,3,28
http://steamcommunity.com/id/karams/,103,1,1.8 hrs on record,"
				19 of 24 people (79%) found this review helpful24 people found this review funny			","
Posted: July 11, 2016
Early Access Review
								Swords and VR just go so well together...In other news my arm is now sore...			",1023,410,33,126,127,14,179
http://steamcommunity.com/id/ripjaws7/,26,1,2.3 hrs on record,"
				22 of 31 people (71%) found this review helpful30 people found this review funny			","
Posted: July 9, 2016
Early Access Review
								You can make a fruit kabob.			",235,61,4,15,42,2,18
http://steamcommunity.com/id/mrvr/,7,1,3.3 hrs on record,"
				47 of 57 people (82%) found this review helpful35 people found this review funny			","
Posted: July 8, 2016
Early Access Review
								Likes:+ Blade mechanics work well! Stab fruits and use the blade face to whack away bombs!+ Addictive gameplay+ Cuts feel much more visceral than in Zenblade for some reason.Dislikes:- My Vive is now soaked in sweat.This game is a must if you have a Vive. 


YouTube™ Video: MR.VR ► Fruit Ninja VR (HTC Vive) Gameplay | No Commentary! 

			Views: 7,029		

			Step inside the Fruit Ninja universe and experience a slice of virtual reality like never before. Fruit Ninja VR is available now on Steam. http://store.steampowered.com/app/486780/		

 ",60,19,2,2,15,2,0
http://steamcommunity.com/id/xn1ckn4m3x/,21,1,1.4 hrs on record,"
				26 of 29 people (90%) found this review helpful40 people found this review funny			","
Posted: July 29, 2016
Early Access Review
								100% as advertised.  You put your headset on, slash fruit, and fun comes out.  And depending on how hard you slash your fruit, sometimes sweat comes out too.  Sometimes you break your monitor.  Whatever.  You don't need it anymore anyway.  You can't slash fruit on it.			",304,119,22,56,44,5,44
http://steamcommunity.com/id/libertylocked/,52,1,4.1 hrs on record,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			","
Posted: July 8, 2016
Early Access Review
								Fruit Ninja in VR!Remember Fruit Ninja Kinect? It was difficult to see where your cuts go on a 2D screen. Besides, you are only cutting fruits on a 2D plane.Fruit Ninja VR is another interesting take in the series. This is the closest thing to cutting fruits for real.Both controllers are swords, but you can use one and leave the other on the floor or on a table. It feels more badass to wield a sword two handed.I wish they add all the modes in FN Kinect to FN VR!PS: I feel sorry for ZenBlade now...			",235,41,8,19,29,3,18
http://steamcommunity.com/id/viaxl/,36,1,3.1 hrs on record,"
				12 of 15 people (80%) found this review helpful			","
Posted: July 11, 2016
Early Access Review
								Early access game with potential to become the best thing happened to humanity..Reason to wait: Progression is non-exsit right now. You don't get any reward from playing. Which is a shame because these are super easy and cheap to make. Should at least have a couple of weaopn trails to keep me playing.			",445,116,5,74,57,6,61
