user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198121198906/,1,11.8,"
				63 of 80 people (79%) found this review helpful41 people found this review funny			",", 2016
Early Access Review
								I have never gotten into this franchise but my wife asked if this was available for Vr a few weeks ago. I just saw it pop up on the Vive Subreddit (great community there btw) and purchased it to suprise her. So far...she hasn't had a turn. Obviously....I had to test it first! It was much more fun playing than I ever thought it would have been. Not sure if it has to do with VR but I had a blast. Then I discovered the Arcade mode...thats even better!! I hear that the devs are going to put additional features, some new to the franchise for VR and that might add some additional value for the veterns. It runs great as well (using gtx 970). Be carefull though, I just broke my first wrist strap on my ceiling fan. Edited because I before E except after C...thanks phxrockerUpdate 8/4/2016: They just released a Survival mode and it so much fun! It is pretty hard as well. This is very different from any other version of Fruit Ninja and these little Helecopter baskets with a mounted cannon shoot fruit at you. Eventually, if you survive, more and more show up. The fun is when the bombs start shooting at you as well. Those you have to duck and dodge. Really fun and so worth the price!			"
http://steamcommunity.com/id/uploadvr/,1,2.8 ,"
				45 of 63 people (71%) found this review helpful8 people found this review funny			",", 2016
Product received for free
Early Access Review
								Full Review: http://uploadvr.com/fruit-ninja-vr-htc-vive-early-access-review/Summary:While Fruit Ninja VR is incredibly addicting, easy to jump into for newcomers, and tons of fun to play in its own right, it does feel a bit shallow in its current state. You can expect it to grow significantly over time considering it already has a strong foundation. Halfbrick Studios have proven that Fruit Ninja VR is the prime example of how to take a simple concept and adapt it to the uniquely immersive medium of virtual reality.Pros:- Incredibly addicting- Fun, varied game modes- New mechanics like stabbing- Bright and colorful visualsCons:- Feels a bit shallow on content- Sometimes the physics feel offFinal Score: 8/10 - GREATNote: UploadVR uses multiple Steam accounts across multiple editors and locations. Hours logged do not necessarily reflect all time spent in the game.			"
http://steamcommunity.com/id/TheBaconOverlord/,0,0.2 ,"
				34 of 55 people (62%) found this review helpful			","y 11
												It's Fruit Ninja!  IN VR! How cool is that?Honestly.. not very.The reason this was fun on the phone (that we played probably mostly while our wives shop or while bored on the toilet) was that it was fun for about 5 minutes at a time and it was kind of challenging.  Sort of.Well, that just doesn't translate very well to a full-fledged game where you're literally a captive audience since you went and put on all your VR stuff.  You literally get bored with this faster than it took to unplug your remotes, wipe your vr lenses, plug in your headset, unwind your cords and actually start the game.Not a good choice unless you're just a big, big fan of pointless arm swinging.  This entire experience is little more than waving your hands left and right quickly.  Literally.  That's it.  Oh, sorry you can ""skewer"" fruit.  Because, that's fun I guess?Well, beyond boredom, there are some other issues:The area you're in is low-poly and pointless (you can't interact with anything nor move)The machines that shoot the fruit in certain game modes are pointless and distractingThe tubes that shoot up fruit are too widely spaced for the FoV on the VR headset, so prepare for some nausea-inducing left and right head swinging for the entire game.Don't buy this unless it's DEEPLY discounted.  There's literally nothing more to this game than swinging your arms left and right.			"
http://steamcommunity.com/id/arkaid/,1,3.3 ,"
				23 of 30 people (77%) found this review helpful46 people found this review funny			","3, 2016
Early Access Review
								Pros: I feel like Uma Thurman vs The Crazy 88Cons: I'm sweating like a pig10/10 would slice bananas again.			"
http://steamcommunity.com/id/karams/,1,1.8 ,"
				19 of 24 people (79%) found this review helpful24 people found this review funny			","1, 2016
Early Access Review
								Swords and VR just go so well together...In other news my arm is now sore...			"
http://steamcommunity.com/id/ripjaws7/,1,2.3 ,"
				22 of 31 people (71%) found this review helpful30 people found this review funny			",", 2016
Early Access Review
								You can make a fruit kabob.			"
http://steamcommunity.com/id/mrvr/,1,3.3 ,"
				47 of 57 people (82%) found this review helpful35 people found this review funny			",", 2016
Early Access Review
								Likes:+ Blade mechanics work well! Stab fruits and use the blade face to whack away bombs!+ Addictive gameplay+ Cuts feel much more visceral than in Zenblade for some reason.Dislikes:- My Vive is now soaked in sweat.This game is a must if you have a Vive. 


YouTube™ Video: MR.VR ► Fruit Ninja VR (HTC Vive) Gameplay | No Commentary! 

			Views: 6,884		

			Step inside the Fruit Ninja universe and experience a slice of virtual reality like never before. Fruit Ninja VR is available now on Steam. http://store.steampowered.com/app/486780/		

 "
http://steamcommunity.com/id/xn1ckn4m3x/,1,1.4 ,"
				25 of 28 people (89%) found this review helpful40 people found this review funny			","9, 2016
Early Access Review
								100% as advertised.  You put your headset on, slash fruit, and fun comes out.  And depending on how hard you slash your fruit, sometimes sweat comes out too.  Sometimes you break your monitor.  Whatever.  You don't need it anymore anyway.  You can't slash fruit on it.			"
http://steamcommunity.com/id/libertylocked/,1,4.1 ,"
				23 of 31 people (74%) found this review helpful1 person found this review funny			",", 2016
Early Access Review
								Fruit Ninja in VR!Remember Fruit Ninja Kinect? It was difficult to see where your cuts go on a 2D screen. Besides, you are only cutting fruits on a 2D plane.Fruit Ninja VR is another interesting take in the series. This is the closest thing to cutting fruits for real.Both controllers are swords, but you can use one and leave the other on the floor or on a table. It feels more badass to wield a sword two handed.I wish they add all the modes in FN Kinect to FN VR!PS: I feel sorry for ZenBlade now...			"
http://steamcommunity.com/id/viaxl/,1,3.1 ,"
				12 of 15 people (80%) found this review helpful			","1, 2016
Early Access Review
								Early access game with potential to become the best thing happened to humanity..Reason to wait: Progression is non-exsit right now. You don't get any reward from playing. Which is a shame because these are super easy and cheap to make. Should at least have a couple of weaopn trails to keep me playing.			"
http://steamcommunity.com/id/DarkStarSword/,1,1.0 ,"
				11 of 14 people (79%) found this review helpful3 people found this review funny			","7, 2016
Early Access Review
								Kinda neutral on this one - I didn't hate it, but I didn't exactly love it either. My wife had a lot of fun when she realised that she could skewer the fruit instead of just slicing it, and I had some fun messing around with the physics throwing fruit up in the air trying to catch it in my mouth (I do not recommend trying this with Watermelons in real life), but otherwise it plays pretty much exactly the same as the mobile version - just in VR.One disadvantage of this version over the mobile version is that the limited FOV in current generation headsets means you often won't see the fruit fly up on your sides (I figured out a trick though - keep an eye on the shadows).It has the same game modes as the mobile version - Zen (no bombs), Classic (slow paced) and Arcade (fast paced), but I would have really liked some more content since PC > mobile (like the various sword fighting games in Wii Sports & Wii Sports Resort)... but I can't fault it for delivering exactly what it promised on the tin.			"
http://steamcommunity.com/id/UEAKCrash/,1,1.9 ,"
				12 of 16 people (75%) found this review helpful1 person found this review funny			","er 9, 2016
Early Access Review
								I know what you're thinking, ""Fruit Ninja, the mobile app, really?"" But hear me out.  This ♥♥♥♥ is great.  Some of the most fun I've had in VR.  Good exciting gameplay that makes you feel like a badass ninja.  Chop the hell out of fruit and throw bombs like a slick ♥♥♥♥♥♥♥.Here's a video I did on it:


YouTube™ Video: Fruit Ninja VR (Vive VR Gameplay) 

			Views: 2,716		

			Fruit Ninja VR is a really fun take on the mobile app of the same name. I highly recommend this game if you have a Vive, it's great for demoing to friends.		

 "
http://steamcommunity.com/profiles/76561198085955390/,1,7.5 ,"
				9 of 12 people (75%) found this review helpful4 people found this review funny			",", 2016
Early Access Review
								Very good addition to the VR catalog. I find this game kind of funny... At least 7 years years I remember this game being ""cutting edge"" technology on mobile. Now some time later I am playing that same game in VR feeling the same thing. I have a lot of hours into Zenblade and I am not here to compare the two games. I am here to say they are both very different for being the same kind of game. Fruit Ninja VR allows certain liberties like being able to cut Fruit with the back end of the blade and cross blades without collision. Very enjoyable game with much replay value. It will be a must on the demo list when people come over to try VR for the 1rst time. Here is my Sword Setup for any game Sword related. Having the grip and ability to two hand is pretty awesome!http://i.imgur.com/lG3TyuR.jpg "
