user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/shelleproductions/,1,1.9 ,"
				10 of 10 people (100%) found this review helpful			","5, 2016
Early Access Review
								Holodance is a very, very good rhythm game and I have had the great fortune to get to test several alphas of it over the past couple of months.  Even though it is Early Access, there are a lot of gameplay unlockables to master in what is currently available and still lots more to come in the months ahead.To many, Holodance and Audioshield may look similar in comparison but Holodance looks for you to match the beat in deliberate and specific challenges that keep you dancing with well animated backgrounds and a fun dragon in the intro level.			"
http://steamcommunity.com/id/DarkStarSword/,1,8.1 ,"
				9 of 9 people (100%) found this review helpful			","4, 2016
Early Access Review
								Quite a satisfying rhythm game. Compared to Audioshield it doesn't allow you to load up your own music, but the advantage of this is that the orbs can be perfectly synchronised to whichever instrument you are playing, which feels extremely satisfying! The positioning of the orbs also feels a lot better than Audioshield, to the point where I felt like I was playing an instrument and dancing rather than just flailing my arms about randomly like I was in Audioshield. The game also doesn't care which hand (or head!) you use for which orb, which is for the best IMO as you can just concentrate on enjoying the music :-)The game isn't finished yet, and I'm very much looking forward to the rest of the tracks. Here's hoping for some Symphonic Power Metal (probably not, but I can dream) :-pPlus bonus points for fistbumping a dragon!			"
http://steamcommunity.com/id/DoPlusSee/,1,5.9 ,"
				11 of 15 people (73%) found this review helpful27 people found this review funny			","10
Early Access Review
								This game has changed my life. I was once your 400-lb typical white male, but Holodance changed me. In just a matter of minutes I was soaked in sweat and my arms became limp and unsuable. I grinded it out and got 2 hours in my first session; when I took the headset off Niagra Falls came out.. of my face, and the mask. I could feel the sweat drop from my hole down to my ankle while furiously waving my arms like a mentally challenged kid with a shovel in the sandbox. Thanks to this I can also play my favorite osu! songs including Haitai and The Big Black. This game has changed my life, it's great for entertainment and exercise use. In just 4 hours i've managed to change from a 400-lb no-life white male into an 8 year old black korean girl.			"
http://steamcommunity.com/id/rpryke/,1,2.4 ,"
				8 of 8 people (100%) found this review helpful			","y 2
Early Access Review
								This review is based upon the state of the game in Early Access as of Jan 1, 2017.Not a traditional rhythm game, this game has a very limited selection of built in tracks, and plays primarily music from other sources.  The sources are OSU files and the game does contain a link to a 3rd party website where you must obtain them for yourself.  This game doesn't play your music library as its key selling point is accurate beat maps to the music.  Thus you need the OSU files to be able to play anything beyond what's offered.It says it has a story mode, but as of right now it's just some static levels with some decently modeled dragons.  Game progression is weak, making you play the same level 3-4 times in a row to different instruments to progress.  Think of it like this, imagine that to unlock the next songs in Rock Band you had to play the same track as Guitar, Bass, Vocals and Drums in a row before you could play more.So that being said, what does this game offer?  It has a free play mode that is solely designed to use with aforementioned OSU files.  That is the real meat of this game, it's a VR representation of a Rhythm game interface that you can load 3rd party files into.I purchased this title for 9.99 and for using it as a VR OSU player so far it seems pretty cool.  However, if I had paid 20 for this I'd be upset as I'd expect to have a decent amount of tracks to play included and not need 3rd party files for my gameplay past 30 minutes.  I'm not against that as a game method, if you check my profile you'll see I have beat hazard and audiosurf.  However, the store page for those games is very open about what they are.  IF you are purchasing this on its episodic merits and story mode I'd suggest not purchasing the title, voice acting is ok, not great, and gameplay progression isn't fun.This is an early access title, something that I usually don't purchase after seeing too many games get dropped by developers as they wish to move on to something else.  I've only ever made 3 exceptions, Minecraft, Subnautica, and this game currently.I like it as an OSU player and for that I feel it's worth $10 but I can't recommend it at a higher price than that as it is right now.  Don't buy this if you are looking for a better working audio shield as it is not a beat generator, don't buy this if you are looking for VR Project Diva with a lot of great included music to start.Do buy this if you want to play primarily Japanese and electronic music and are willing to go to third party sites to get OSU files.If you go in knowing what you are purchasing I think you'll probably be a happy customer. "
http://steamcommunity.com/id/Nutz4VR/,1,3.1 ,"
				7 of 7 people (100%) found this review helpful			","6, 2016
Early Access Review
								I have to admit, I was skeptical. I really thought this game would be just another Audioshield. I didn't think another rhythm game would be able to beat (No pun intended) it in terms of fun, and worried it would be a clone lost in my game library. But in reality, you can't even compare the two. Their only true similarity is that they are both rhythm based games. Holodance starts you off in front of a giant dragon who teaches you the ropes of the game. The controls are very intuitive and easy to use. One button (the trigger) is required to select a mode, and the gameplay itself only consists of physically hitting the notes. You are playing the songs through a transparent board. The notes hit behind it, while you hit the board where the notes are striking. All twelve songs contain different instruments that double as different difficulties. This was the number one complaint with Audioshield. Being too easy. This is in no way shape or form, too easy. The difficulty progresses as the levels go on, eventually making you use your head as well as your hands to hit the notes. Once you get far enough in the game, the notes start going very fast, and it is very hard to keep up (this does not make it any less fun, it just provides more of a challenge, making the replayablity level very high).All the notes are completely custom, meaning it is synchronized PERFECTLY to the music. This makes it feel as though you are actually playing the song. If you don't hit a note, the note will not play.Holodance also comes jam packed with your own personal exercise machine.Due to the notes transitioning to different locations such as; farther to the left, right, or down, this game makes you slide, crouch, and punch providing an excellent and fun workout. Holodance is not a ""Instead of"" for Audioshield and vise versa. They are both great, and both worth the purchase if you like rhythm games. I can not simply recommend one over the other as they are very different. NOTE: Don't let the ""early access"" tag scare you away. The amount of content it currently has is very enjoyable, and the bugs are very minimal. The developer is very active with working on this game, and it gets updated very frequently.			"
http://steamcommunity.com/profiles/76561198247052004/,1,1.2 ,"
				7 of 8 people (88%) found this review helpful1 person found this review funny			"," 2016
Early Access Review
								wow this was a very fun game love the dragon theme and the beats are really well done, and I get my exercise to lol.  10/10			"
http://steamcommunity.com/id/novoneck/,1,1.5 ,"
				8 of 8 people (100%) found this review helpful			","6, 2016
Early Access Review
								This game is a fun rhythm game, the gameplay is very enjoyable, the world in which it is set is very immersive and everyone I have shown it to really enjoys it. Would recommend.			"
http://steamcommunity.com/id/XanderHD/,1,3.4 ,"
				6 of 6 people (100%) found this review helpful			","6, 2016
Early Access Review
								Holodance is so much fun! I love the music, and how the notes change between the different tracks. This is one of the first games i show to any of my friends who likes rhythm games. I also enjoy the menu area, its a platform in space with floating music orbs that you can grab with the Vive wand and spin around. Some play music and some poof  little smoke rings! I look forward to checking in each week to see what new songs and levels have been added. Thumbs up!			"
http://steamcommunity.com/profiles/76561198027043043/,1,2.2 ,"
				6 of 6 people (100%) found this review helpful			","er 6, 2016
Early Access Review
								Have to say, I have been enjoying Audioshield because of the ability to use your own music library, but I've always been kind of disappointed in the beat mapping not matching up for many songs.Holodance's Osu support blows Audioshield completely out of the water. I listen to primarily Japanese music anyway, and this game seriously delivers what I was looking for (a DDR style VR game to get me exercising). Beat mapping is top notch, and making it compatible with Osu was a seriously good idea.			"
http://steamcommunity.com/profiles/76561198006610773/,1,9.9 ,"
				6 of 6 people (100%) found this review helpful2 people found this review funny			","y 15
Early Access Review
								Oh - my - god. I just played this game (Oculus Rift with Touch Controllers in a 2.0 x 1.8m large space) for two hours in total and I love it. This is the program everybody was talking about when we said that computer players in future will be muscular fitness monsters because of VR. I downloaded several songs from OSO like Funky Town and ABC by the Jackson Five, fired this program up and had lots of fun moving violently until I ended up as a sweaty meatball. Since I had not finished the (tutorial) story mode yet, I do not understand the meaning of each orb type coming at me, but I just kept hitting them and tried to maximize my score.I will see whether this game will convince me to regularly do some sports, but I feel that it is one of the most fun activity to burn calories.			"
