user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Hotdogbitchface/,1,9.9 hrs on record,"
				79 of 92 people (86%) found this review helpful3 people found this review funny			","
Posted: July 6, 2014
												Overall rating is 6/10.This is a somewhat fun, addictive and non-traditional soccer (or football, if you will) game. Instead of controlling any of the characters themselves, you instead get access to a wide range of powerups that you can use to influence the outcome of the game. Initially, you begin with just mines that you can place to blow up the enemy players (or even your own, if you're so inclined) but as you progress in the game, you get access to other powerups (some of which include cows that run people over, rockets, UFOs that pick players up, rabid fans that help your team kick the ball, etc).Each match in the single player mode has an objective, which may range from ""win the match within the time limit"" to ""get the score to exactly 5:4"". Therefore, there are times where you'll have to use your weapons on your own team mates to manipulate the score.The gameplay is relatively fun, whacky, hilarious and addictive, although the game suffers immensely from imbalance. Some items, such as the Red card (that sends a player off the field) are incredibly overpowered and ruin all the challenge in the game. I would actually recommend trying to avoid some overpowered items if possible, as they completely eliminate any difficulty in the game, which further removes any real incentive to use different tactics to complete the objectives.The graphics and sound are pretty mediocre, although none of this is particularly bothersome for a game of this nature.Apparently this game has multiplayer too, although I haven't tried it out yet. I imagine it'd be relatively fun, particularly if you were able to restrict the use of some items (i.e. the aforementioned red card). Overall, I would recommend you try out the game, as it did hold my attention enough to actually beat it.			"
http://steamcommunity.com/profiles/76561197987191140/,1,2.0 hrs on record,"
				65 of 100 people (65%) found this review helpful11 people found this review funny			","
Posted: April 16, 2014
												This game is hilariously fun, spam your opponent's goal zone with land mines and drop 15 balls, watch as your team scores 10+ goals and their goalie keeps exploding.			"
http://steamcommunity.com/id/steric400/,0,0.9 hrs on record,"
				55 of 85 people (65%) found this review helpful10 people found this review funny			","
Posted: July 29, 2014
												Nah. Its a bit too simple for my taste. This feels like a phone game.			"
http://steamcommunity.com/id/jedo/,1,5.7 hrs on record,"
				55 of 68 people (81%) found this review helpful4 people found this review funny			","
Posted: April 26, 2014
												Make no mistake. FootLOL is a hilariously fun game. Just don't expect some football. This game deals in chaos. If your toons aren't getting blown up, knocked down, displaced, abducted, ravaged, and etc then you are probably doing it wrong.The game offers several levels divided between a few planets and it's guaranteed to give you at least 3 hours worth of content. Getting the game at 100% only requires you to play up to level 35 so keep that in mind if you plan on going for it.My only complaint about this game is that I have to reinvite people whenever our match ends. A lobby would be great.			"
http://steamcommunity.com/profiles/76561197999896199/,1,3.5 hrs on record,"
				139 of 205 people (68%) found this review helpful51 people found this review funny			","
Posted: April 16, 2014
												Truly this game is the zenith of football simulation. Watching the players performing a ballet of football skills like geishas at court, whilst conjuring the most splendid of tactical plays is a symphony to the purist's heart. When one places a cheeky landmine in front of the opponent's goal keeper it brings to mind the great tactics of Clough, Shankly and Ferguson.The football revolution is here and it's packing airstrikes. "
http://steamcommunity.com/id/Jazzsquare/,1,0.9 hrs on record,"
				34 of 37 people (92%) found this review helpful3 people found this review funny			","
Posted: June 8, 2016
Product received for free
												My friend and I attempted to play against each other online but were quickly bored. This was mainly due to the lack of ways to ♥♥♥♥♥♥♥♥♥♥up. We soon learnt that in order to have fun in the game you have to unlock new things through the single player games.So, It's actually pretty fun after awhile, but if your intent is to play with a friend online immediately, think again.			"
http://steamcommunity.com/id/nevenapetar/,1,3.7 hrs on record,"
				59 of 83 people (71%) found this review helpful7 people found this review funny			","
Posted: July 22, 2015
												This is not a football(soccer)game !It is some kind of TD with football theme, where you help your minions to score, and prevent enemies to score you :)No wall of text here, short and I hope helpful review+Lots of games(missions) in single playerMultiplayerTons of unlockable abilities and skins(looks)Enjoyable graphic and soundCustomization your teamPrice 4,99 = It is worth-Lack of Nation flags (if you want to put them, put all. Not few random ones)Gets borring if you play single player constantly for few hours.Could be more challengingOverall:It is fun little game to play. You can count it in kids game, casual or even competative, it has all to meet everyone needs.Combining quality and price of the game, Il give it strong 7/10Recommended as fun game to all players.			"
http://steamcommunity.com/id/Realtione/,1,3.9 hrs on record,"
				27 of 31 people (87%) found this review helpful3 people found this review funny			","
Posted: January 24, 2016
												Ahh... What can i say? FootLOL is an arcade-casual soccer game. Not pure soccer but soccer and action-fantasy maybe. It's name is FootLOL for a reason. FootLOL is the game that you can do almost everything to your opponents. Airstrikes, flame strikes, cows, ufos, meteors... Lot of abilities. Also different type of planets to play. Easy to play, you can improve your team and challenge for cups. Very strange type of soccer game cause of goals and power abilities.  Must get it on sale and play with a friend.Difficulty : 4.5/10Replayability : 5/10Gameplay and AI : 6.5/10Sounds : 8/10Graphics : 7.5/1067/100			"
http://steamcommunity.com/id/rockstarcro/,0,0.9 hrs on record,"
				41 of 55 people (75%) found this review helpful2 people found this review funny			","
Posted: April 19, 2016
												FootLoL enticed me with its soccer theme and its madness on the field. Upon playing the game a little bit more, it's definitely not for me. I'm not a casual gamer by any means but do like playing games like this in-between other games. Reason I cannot recommend it is that it gets boring after a while. I may find it boring, you may not. Heck, I'm sure kids would like this game.An emphasis on strategy should be put here rather than soccer. Although soccer seems to be the main theme of the game, you (as the player) have about zero control over the players on the pitch. The only thing you can control is placing tactical objects or weapons on the pitch. Some of the weapons that are included are land mines (which blow-up opponents when they are near), meteorites where meteors will literally come from the sky and hit the field, a herd of cows can be used to flatten your opponent, ball multipliers to increase the amount of goals you score when the ball goes into the net and not limited to turrets. Counter-measures are also included to help you defend your players from your opponent. Armor can be equipped, bubble spheres can be erected to protect players (or the ball from moving forward), speed boosts or speed traps, protective bubble shields that can block ball and players as well as the ability to expand the opponents net. There are A LOT of weapon options in game which is a great feature.The players themselves do not make much of an effort to dodge any of the obstacles. Essentially, they have positions but players will move near the ball if it's close by. The game feels pretty balanced. Deciding which weapons to take to the ""battle""field can literally make a night and day difference in the score. Choose the wrong power-ups or use them too much and watch your score stay stagnant. There are a few game modes in FootLoL : championship mode where you tour the world/solar system, quick match and multiplayer mode. Most players will most likely choose to pursue championship mode before anything else. In championship mode you start with a certain amount of slots and certain amount of abilities. As the game progresses (and the better you do in-games), the cash-rewards become a lot bigger. The AI within the game also becomes progressively difficult although most of the time beating him isn't the most difficult. Meeting certain objectives laid out before hand is where the challenge lies. Each match is timed and the team with the most goals when the clock hits zero, wins. The better the performance and the more conditions that are met means a better payout. Don't forget though, your opponent can possess the same abilities as you!Visually, the game play is cool because there is a lot going. Watching meteors fall from the sky while sheep are running across the field while blobs are blocking certain players can get insane. As I said, visually watching it is cool. Playing it is a completely different story (because this is where the limitations start coming in).The biggest issue for me is that this feels like a game I would play on the iPad. I understand the ""mobile gaming"" platform is slowly evolving and yes programmers should get some credit where credit is due, but I certainly do not like purchasing games that could be played on an iPad (on a rig that costs a lot more than one). As I've said, if you're into strategy and something a little bit different with some outlandish effects, I'm sure you'll enjoy the game. If you're here for some soccer or some sort of inclusiveness, it's not here. If they added a gimmick or something in which you could control players, I'm sure that would have added another depth to the game. Overall, I won't recommend it as it's not my cup of tea. However, if you do like this (even for a full price), I would recommend getting it. I think there was enough put into the game to get enough bang for your buck.RATING : 6.0/10 Gameplay C Story / Campaign C+ Visuals / User Interface B- Sounds / Music C Replay-ability C+ Overall  CScreenShots :  Championship mode view Abilities upgrade menu The meteor effects are pretty good and deliver a solid umph Meteor after-effect There is a lot you can do in this game that could be considered cheating Weapon options "
http://steamcommunity.com/id/Quarex/,1,13.7 hrs on record,"
				26 of 31 people (84%) found this review helpful51 people found this review funny			","
Posted: March 19, 2016
												If you are going to make a ""lol random"" game, this is how to do it.  Here is why this is the best sports game of all time, and why you should buy it:I was once up 15 points with a minute left to play, but I was still genuinely nervous about losing, because I did not actually have any players on the field.			"
