user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Hotdogbitchface/,1,9.9 ,"
				78 of 90 people (87%) found this review helpful3 people found this review funny			",", 2014
												Overall rating is 6/10.This is a somewhat fun, addictive and non-traditional soccer (or football, if you will) game. Instead of controlling any of the characters themselves, you instead get access to a wide range of powerups that you can use to influence the outcome of the game. Initially, you begin with just mines that you can place to blow up the enemy players (or even your own, if you're so inclined) but as you progress in the game, you get access to other powerups (some of which include cows that run people over, rockets, UFOs that pick players up, rabid fans that help your team kick the ball, etc).Each match in the single player mode has an objective, which may range from ""win the match within the time limit"" to ""get the score to exactly 5:4"". Therefore, there are times where you'll have to use your weapons on your own team mates to manipulate the score.The gameplay is relatively fun, whacky, hilarious and addictive, although the game suffers immensely from imbalance. Some items, such as the Red card (that sends a player off the field) are incredibly overpowered and ruin all the challenge in the game. I would actually recommend trying to avoid some overpowered items if possible, as they completely eliminate any difficulty in the game, which further removes any real incentive to use different tactics to complete the objectives.The graphics and sound are pretty mediocre, although none of this is particularly bothersome for a game of this nature.Apparently this game has multiplayer too, although I haven't tried it out yet. I imagine it'd be relatively fun, particularly if you were able to restrict the use of some items (i.e. the aforementioned red card). Overall, I would recommend you try out the game, as it did hold my attention enough to actually beat it.			"
http://steamcommunity.com/profiles/76561197987191140/,1,2.0 ,"
				64 of 99 people (65%) found this review helpful11 people found this review funny			","16, 2014
												This game is hilariously fun, spam your opponent's goal zone with land mines and drop 15 balls, watch as your team scores 10+ goals and their goalie keeps exploding.			"
http://steamcommunity.com/id/steric400/,0,0.9 ,"
				55 of 85 people (65%) found this review helpful10 people found this review funny			","9, 2014
												Nah. Its a bit too simple for my taste. This feels like a phone game.			"
http://steamcommunity.com/id/jedo/,1,5.7 ,"
				53 of 65 people (82%) found this review helpful4 people found this review funny			","26, 2014
												Make no mistake. FootLOL is a hilariously fun game. Just don't expect some football. This game deals in chaos. If your toons aren't getting blown up, knocked down, displaced, abducted, ravaged, and etc then you are probably doing it wrong.The game offers several levels divided between a few planets and it's guaranteed to give you at least 3 hours worth of content. Getting the game at 100% only requires you to play up to level 35 so keep that in mind if you plan on going for it.My only complaint about this game is that I have to reinvite people whenever our match ends. A lobby would be great.			"
http://steamcommunity.com/profiles/76561197999896199/,1,3.5 ,"
				138 of 204 people (68%) found this review helpful51 people found this review funny			","16, 2014
												Truly this game is the zenith of football simulation. Watching the players performing a ballet of football skills like geishas at court, whilst conjuring the most splendid of tactical plays is a symphony to the purist's heart. When one places a cheeky landmine in front of the opponent's goal keeper it brings to mind the great tactics of Clough, Shankly and Ferguson.The football revolution is here and it's packing airstrikes. "
http://steamcommunity.com/id/Jazzsquare/,1,0.9 ,"
				34 of 37 people (92%) found this review helpful3 people found this review funny			",", 2016
Product received for free
												My friend and I attempted to play against each other online but were quickly bored. This was mainly due to the lack of ways to ♥♥♥♥ ♥♥♥♥ up. We soon learnt that in order to have fun in the game you have to unlock new things through the single player games.So, It's actually pretty fun after awhile, but if your intent is to play with a friend online immediately, think again.			"
http://steamcommunity.com/id/nevenapetar/,1,3.7 ,"
				59 of 83 people (71%) found this review helpful7 people found this review funny			","2, 2015
												This is not a football(soccer)game !It is some kind of TD with football theme, where you help your minions to score, and prevent enemies to score you :)No wall of text here, short and I hope helpful review+Lots of games(missions) in single playerMultiplayerTons of unlockable abilities and skins(looks)Enjoyable graphic and soundCustomization your teamPrice 4,99 = It is worth-Lack of Nation flags (if you want to put them, put all. Not few random ones)Gets borring if you play single player constantly for few hours.Could be more challengingOverall:It is fun little game to play. You can count it in kids game, casual or even competative, it has all to meet everyone needs.Combining quality and price of the game, Il give it strong 7/10Recommended as fun game to all players.			"
http://steamcommunity.com/id/Realtione/,1,3.9 ,"
				27 of 31 people (87%) found this review helpful3 people found this review funny			","y 24, 2016
												Ahh... What can i say? FootLOL is an arcade-casual soccer game. Not pure soccer but soccer and action-fantasy maybe. It's name is FootLOL for a reason. FootLOL is the game that you can do almost everything to your opponents. Airstrikes, flame strikes, cows, ufos, meteors... Lot of abilities. Also different type of planets to play. Easy to play, you can improve your team and challenge for cups. Very strange type of soccer game cause of goals and power abilities.  Must get it on sale and play with a friend.Difficulty : 4.5/10Replayability : 5/10Gameplay and AI : 6.5/10Sounds : 8/10Graphics : 7.5/1067/100			"
http://steamcommunity.com/id/rockstarcro/,0,0.9 ,"
				40 of 54 people (74%) found this review helpful2 people found this review funny			","19, 2016
												FootLoL enticed me with its soccer theme and its madness on the field. Upon playing the game a little bit more, it's definitely not for me. I'm not a casual gamer by any means but do like playing games like this in-between other games. Reason I cannot recommend it is that it gets boring after a while. I may find it boring, you may not. Heck, I'm sure kids would like this game.An emphasis on strategy should be put here rather than soccer. Although soccer seems to be the main theme of the game, you (as the player) have about zero control over the players on the pitch. The only thing you can control is placing tactical objects or weapons on the pitch. Some of the weapons that are included are land mines (which blow-up opponents when they are near), meteorites where meteors will literally come from the sky and hit the field, a herd of cows can be used to flatten your opponent, ball multipliers to increase the amount of goals you score when the ball goes into the net and not limited to turrets. Counter-measures are also included to help you defend your players from your opponent. Armor can be equipped, bubble spheres can be erected to protect players (or the ball from moving forward), speed boosts or speed traps, protective bubble shields that can block ball and players as well as the ability to expand the opponents net. There are A LOT of weapon options in game which is a great feature.The players themselves do not make much of an effort to dodge any of the obstacles. Essentially, they have positions but players will move near the ball if it's close by. The game feels pretty balanced. Deciding which weapons to take to the ""battle""field can literally make a night and day difference in the score. Choose the wrong power-ups or use them too much and watch your score stay stagnant. There are a few game modes in FootLoL : championship mode where you tour the world/solar system, quick match and multiplayer mode. Most players will most likely choose to pursue championship mode before anything else. In championship mode you start with a certain amount of slots and certain amount of abilities. As the game progresses (and the better you do in-games), the cash-rewards become a lot bigger. The AI within the game also becomes progressively difficult although most of the time beating him isn't the most difficult. Meeting certain objectives laid out before hand is where the challenge lies. Each match is timed and the team with the most goals when the clock hits zero, wins. The better the performance and the more conditions that are met means a better payout. Don't forget though, your opponent can possess the same abilities as you!Visually, the game play is cool because there is a lot going. Watching meteors fall from the sky while sheep are running across the field while blobs are blocking certain players can get insane. As I said, visually watching it is cool. Playing it is a completely different story (because this is where the limitations start coming in).The biggest issue for me is that this feels like a game I would play on the iPad. I understand the ""mobile gaming"" platform is slowly evolving and yes programmers should get some credit where credit is due, but I certainly do not like purchasing games that could be played on an iPad (on a rig that costs a lot more than one). As I've said, if you're into strategy and something a little bit different with some outlandish effects, I'm sure you'll enjoy the game. If you're here for some soccer or some sort of inclusiveness, it's not here. If they added a gimmick or something in which you could control players, I'm sure that would have added another depth to the game. Overall, I won't recommend it as it's not my cup of tea. However, if you do like this (even for a full price), I would recommend getting it. I think there was enough put into the game to get enough bang for your buck.RATING : 6.0/10 Gameplay C Story / Campaign C+ Visuals / User Interface B- Sounds / Music C Replay-ability C+ Overall  CScreenShots :  Championship mode view Abilities upgrade menu The meteor effects are pretty good and deliver a solid umph Meteor after-effect There is a lot you can do in this game that could be considered cheating Weapon options "
http://steamcommunity.com/id/Quarex/,1,13.7,"
				26 of 31 people (84%) found this review helpful51 people found this review funny			","19, 2016
												If you are going to make a ""lol random"" game, this is how to do it.  Here is why this is the best sports game of all time, and why you should buy it:I was once up 15 points with a minute left to play, but I was still genuinely nervous about losing, because I did not actually have any players on the field.			"
http://steamcommunity.com/id/SilverAbsolute/,1,5.9 ,"
				45 of 68 people (66%) found this review helpful82 people found this review funny			",", 2016
												Better than FIFA.			"
http://steamcommunity.com/id/tstki/,0,3.4 ,"
				27 of 37 people (73%) found this review helpful			","28, 2016
												Throw powerups and debuffs at the enemy team until your own team can score.That's pretty much it.			"
http://steamcommunity.com/id/rawrlex/,1,5.2 ,"
				102 of 172 people (59%) found this review helpful2 people found this review funny			","17, 2014
												fifa? pes? go home! this is the most realistic football simulation and im glad to have this jewel in my library.well, to be honest. footlol is something different.basically its football, yes, but right after that you can forget about almost everything you knew about.you got two teams, and two goals, thats not new. but everything else is hilarious.the graphics are nice, but yet not very detailed, sounds and animations are okay.the controls and gameplay are easy to understand. all together the game doesnt want to be taken seriously and can be a lot of fun.i would suggest you to buy it, the price is alright.			"
http://steamcommunity.com/id/Lithflux/,0,2.3 ,"
				12 of 14 people (86%) found this review helpful			","8
												worth it during a sale.  my issue is with the unlock system.  the fun of the game comes with the chaos you can create with explosives and such to try and manipulate the game in your favor.  well, you start with one item, and have to unlock the rest by playing through one of the most uninteresting campaigns ive ever seen in a videogame.  I see no reason why i should have to spend 5 hours unlocking items to play multiplayer with my friends.I got about halfway through the campaign and could bear it anymore.  again, maybe worth it on a sale if you're prepared to grind, but i was very disappointed i couldnt just jump into an enjoyable multiplayer experience			"
http://steamcommunity.com/id/peremptor/,1,5.3 ,"
				24 of 34 people (71%) found this review helpful5 people found this review funny			",", 2014
												Touchpad game about something do do with balls.			"
http://steamcommunity.com/id/Linkblade/,0,1.6 ,"
				12 of 14 people (86%) found this review helpful			","ry 1
												quite fun online against friends, but you shouldn't have to go through the whole campaign and level up before being able to use all the fun stuff of the game online PvP, because playing the campaign alone against NPC is a chore.			"
http://steamcommunity.com/id/the_mongoose/,0,1.8 ,"
				31 of 47 people (66%) found this review helpful4 people found this review funny			","4, 2014
												Nice game with a fun idea, problem is it is incredibly easy, very repeitive and eventually very boring. The game practically plays itself with you only interjecting at crucial moments, but often you can find you can just as easily win without doing anything at all.  "
http://steamcommunity.com/id/NAKANO/,1,2.2 ,"
				29 of 44 people (66%) found this review helpful			","20, 2014
												I'm not a fan of football games, but this did make me rethink the fun we can have with football. This game's genre (what I think) is Real Time Strategy (although you cannot control the players), because this game needs you to make decisions whenever you think the team might need some support, and because this game is not turn-based (as you can see in the video in steam store). If you play Battlefield 4, it's like having a pocket sized commander mode, very small map, giving support to your fellowmen. I did enjoy doing that,, until I've done around 40% of the Earth Stage. Since I'm a perfectionist, I tend to get all the challenges done (challenges are written at the top left of the screen, with scores you have to have in order to complete the challenge). This REALLY gets harder and harder for me, as a strategy game newbie. I did also see myself doing some facepalm because I was being serious with just a game *facepalm*. For now, I would recommend you buy this, instead of buying snacks that will be a pleasure for few minutes, and buy this game, which will be playable for such a long time. It's definately not a game you would want for Dota2-like competition, but rather for fun like throwing grenades at each other in PAYDAY2. So, yeah, don't buy if you're pro at Dota2... Other informations- From what I've played, 1 stage is around 1;00~2;00, with endless replayability. It does not have any RPG features, except maybe the skills or upgrades you can buy with the income.And last but not the least, the game is VERY light compared to the price, with 96MB of installation and around the half for download... Guys, I really don't know if I should recommend this.. -.-			"
http://steamcommunity.com/id/baJsoooooN/,1,3.4 ,"
				14 of 17 people (82%) found this review helpful4 people found this review funny			","ry 13, 2016
												You can't control your own players, but instead you can use magic tools ( aliens, mines, cows, cheats, guns, planes and much more ) and provide your team a victory. You wont care about rules, because in FootLOL first rule is that there is no rules, just pure magic.			"
http://steamcommunity.com/id/dustdust/,0,2.4 ,"
				10 of 10 people (100%) found this review helpful			",", 2016
												It's not a bad game, but just really boring after an hour. I was able to beat all the Earth missions just using mines. In some cases, my team AI was too good for the opposing team AI and I had to replay missions where I had to win 4:3 or something odd like that. There are really only a few powers that actually would help you during a match. There isn't much depth to the game, which makes it more of a chore to play after a while. Combine this with the fact that there is no local multiplayer/co-op and the online multiplayer is dead anyways, so unless you buy it in a bundle it isn't really worth picking up.			"
http://steamcommunity.com/id/theyrvalls/,1,7.6 ,"
				16 of 23 people (70%) found this review helpful			"," 16, 2015
												What is FootLOL: Epic Fail League?Genre: strategic football/soccer game with RPG elementsSetting: funny stickman characters (=the players) battling for victory in football/soccer matchesDifficulty: 3/10 --> basically easyLength: 5 hours for a single playthrough, up to 10 for getting all rewardsMode: singleplayer campaign, multiplayer (abandoned)The positive aspects:- fresh and funny gameplay. You do not control the players themselves, but have to guide them to scoring goals by using power-ups in the right way- lots of power-ups with different characteristics: meteors, cows, flak cannons, air strikes, shields, teleporters, ball clones, crazy fans and a lot more- RPG-ish upgrades to improve your team and cosmetics (new flags, eyes, hats etc.)- Pretty nice sound effects, especially when you spam the pitch with different power-ups simultaneouslyThe negative aspects:- strange goals. Sometimes it happens that you put the ball wide, but then it drops into the net, counting as a goal.- gameplay gets repititive after a short time- 2D/3D graphics mashup. You're getting used to that, but putting the 2D players into 3D would have been nice- The biggest counterpoint surely is the strange tasks you have to complete. In most of the games you have to complete three tasks, which are always special scores. For example, for the first task the game wants you to lead by 3-0, for the second task to be down by 3-7, and for the third/final task to win by a 5-goal margin.On the one hand, this gameplay element adds some tactical depth into the game as you sometimes have to support the opponent's team and sabotage your own squad. Otherwise - pardon me - strange thing to support somebody you have to beat, isn't it? Like corrupting the game. And I don't think that FIFA developed this game- multiplayer is as good as dead, unfortunatelyResult (and summary for those who have no time reading):Ok, basically FootLOL is a fun football game with entertaining gameplay and a huge variety of power-ups to reach your goals. Though there are some counterpoints, like strange goals and tasks to complete, you can have a nice time spamming the field with cows and meteors. I recommend you to try it out (at sales time)!			"
http://steamcommunity.com/id/gamma265/,1,7.2 ,"
				12 of 17 people (71%) found this review helpful5 people found this review funny			","26, 2014
												this game actually isnt filled with the meme jokesif you really hate memes dont worry you can buy it will be fine			"
http://steamcommunity.com/id/ProfessorSeverusSnape/,0,4.6 ,"
				16 of 26 people (62%) found this review helpful			","ber 16, 2014
												Super buggy game. I'm very disappointed. Don't waste your money & time on it.			"
http://steamcommunity.com/id/0Bennyman/,1,1.1 ,"
				12 of 17 people (71%) found this review helpful			","ber 15, 2014
												An amazing take on Football, instead of actually controlling the players or perhaps managing a team you are tasked with essentailly sabotaging the other team using as many skills as possible, these range from blowing them up with mines to spawning footballs on your team so they can take shots while the keeper is on the floor dying. I haven't been able to try the Multiplayer aspect but I assume it's pretty much the same but with more havoc. There is a skill progression in it however so it would be wise not to venture to that mode until you have aquired all skills as you have no idea what your opponent may have.8.5/10 For being fun, hilarious and amazing to play with extremely responsive controls.YouTube Gameplay: 


YouTube™ Video: FootLOL: Epic Fail League 

			Views: 36		

			An amazing take on Football where you sabtoage the enemy team!...		

 "
http://steamcommunity.com/id/aymen98/,1,5.6 ,"
				9 of 14 people (64%) found this review helpful2 people found this review funny			","ber 1, 2015
												FootLOL: Epic Fail Leage .. isn't a real football game.here, you can't control your team players, but you get many abilities to help them to win the match !you start with mines (to  blow up the players) & as you progress in the game you get many other abilities ..there is many items to customize your team & after you beat the earth you unlock other planets (they decided to move the matches to other planets because their football became so dangerous) ...the graphics & sounds are okay, but the multiplayer is dead !the single-player is fun for 5 hours max, you can get more if you have a friend to play the multiplayer with him ..Overall, I would recommend this game . 6/10			"
http://steamcommunity.com/id/tehwhore/,1,3.8 ,"
				20 of 37 people (54%) found this review helpful5 people found this review funny			","17, 2014
												Most realistic football (soccer) game I have ever played. Better than FIFA			"
