user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198015748505/,1,14.7 hrs on record,"
				62 of 69 people (90%) found this review helpful5 people found this review funny			","
Posted: July 1, 2016
Early Access Review
								As a person who did boxing as a hobby in college, I am very happy with this game and defintiely recommend it (especially because it is not a wave shooter like the rest of the VR games out there). I can block, bob and weave, counter punch when the computer throws punches (uppercuts, cross, hooks), so it's a great alternative to shadowboxing because you can practice defense at the same time. The blocking stamina mechanic is a good compromise so people dont cheese the system. However, since it is an early access game it is low on content (only one practice opponent and one real opponent), but I am sure the developer will add more soon since he has been very receptive to feedback and quick with his updates since his demo. The core mechanics are very solid and it is definitely worth the current price.   EDIT: Adding a gameplay video of myself to give people an idea of what to expect. 


YouTube™ Video: VR Boxing.. Wearing Boxing Gloves!! 

			Views: 1,772		

			VR Immersion Complete!! Playing Thrill of the Fight from Steam Early Access, on HTC Vive.		

 "
http://steamcommunity.com/profiles/76561198024518382/,1,1.6 hrs on record,"
				18 of 20 people (90%) found this review helpful			","
Posted: July 5, 2016
Early Access Review
								For those concerned with ""yet another early access VR title""... you are right to be.  In other words, as advertised, this game is presently low on options with only 1 full opponent (not counting the training partner and the practice dummy manager).   There is a lot of work ahead for the dev.... However, let's also look at it from the POV of what we have.  - A serious fun arcadish boxing game?  check- A way decent level of presence?  Check (I swear when he gets right in my face, I HAVE to back off!)- A workout and a half in trying to down the opponent? Check!- A dev that has already shown an ability to listen and quickly apply some upgrades to key areas?  Check!- Ugly Joe ugly enough?  With the update, checkmate!Serious fun, superior to the initial demo in every way and well worth purchasing.  Some tweaks still needed to the sound department (I want to hear the opponent grunt when I land some decent shots!) and the aformentioned need for other opponents but superior boxing game is attainable here when we look at the initial effort.Highly recommended!			"
http://steamcommunity.com/profiles/76561198042113113/,1,1.3 hrs on record,"
				9 of 10 people (90%) found this review helpful			","
Posted: December 19, 2016
Early Access Review
								Ignore the bad reviews!!This game is brilliant! I just loaded it up during my lunch break and I'm covered in sweat!The developers really nailed it when they allowed the user to adjust the glove positionning! The game progresses perfectly and it's very intuitive to learn. The immersion is really intense.I never boxed a day in my life ""other than Wii boxing"" and I just jumped into it feeling like I was really in the ring.To add some stress. they added some gruesome monsters to box against. The Zombie is super stressfull as he gets closer and closer to take a bite! ProsExcellent work out even if that's not your intention.Feels very natural after setting up the glove positionning. Nice Grafx and audioNice variety of opponents.Cons/suggestions;You will soak your VR headset with sweatNo online play yet Would be nice to have arms Would be great to include some iconic boxers like Mike Tyson or Mohammad Ali to get a sense of scale ;)Bought for $10.99CAD and I feel it's definitely worth it! "
http://steamcommunity.com/profiles/76561198141472921/,1,1.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: July 2, 2016
Early Access Review
								Great potential.. Next release needs to have better physics... 90% of hits in to the opponent don't register, but still fun great short game.. can't wait for future expansions... would be great to get the round timing's in, score cards, and more opponents! ...			"
http://steamcommunity.com/id/consolidate/,1,85.0 hrs on record,"
				9 of 9 people (100%) found this review helpful			","
Posted: February 16
Early Access Review
								Absolutely brilliant game. It is by far the most nuanced boxing simulator in the world (not that there are that many).I've been playing this game for the past few months and it just keeps getting better and better.  It's so rare to have a developer consistently exceed expectations with every update. I wish there were a way to support the developer beyond the one time purchase of the game, but I think it wouldn't matter much to him anyway. This game is clearly a labor of love.			"
http://steamcommunity.com/profiles/76561198069095232/,1,0.6 hrs on record,"
				6 of 6 people (100%) found this review helpful			","
Posted: November 19, 2016
Early Access Review
								This game is a workout. You will be exhausted very quickly. This isn't bad or good, just know what you're getting into.I kickbox a few times a week so this game was a no-brainer. It delivers exactly what I expected, which is a very arcadey VR boxing game. The different fighters you face all present unique and different challenges, which mixes things up. So far its been a blast for me and everyone ive shown it to.It's a very worth while VR purchase.* The foam on your VR helmet is gonna get sweaty.			"
http://steamcommunity.com/profiles/76561198019294965/,1,1.7 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: January 21
Early Access Review
								I have trained boxing for a decade and even fought one amateur bout (i'm 0-1 btw :) This game is the closest thing to a realistic fight I've seen on the Vive. Also, my friends and I always end a session of playing it sweaty and tired. I recommend this game for anyone who wants to float like a butterfly and sting like a bee!			"
http://steamcommunity.com/id/Cevius/,1,0.5 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: July 15, 2016
Early Access Review
								Having never liked boxing, I didn't have expectation of enjoying this, but it ended up being fantastic. The way of holding the controllers is great as I don't worry about dropping them or smashing them into something. Hands always grow back! Controllers are expensive. This is going straight to my favourites A few rounds and I feel like I've actually been punched in the face. 10/10			"
http://steamcommunity.com/id/viversion-antonkorhonen/,1,2.1 hrs on record,"
				4 of 4 people (100%) found this review helpful			","
Posted: January 13
Early Access Review
It's easily my favourite VR game at the moment. If you enjoy boxing or you want a great workout this game is definitely worth it.At the time of this review i'm on the beta branch for update #14 and it just lifts the game to a whole new level.Pros:+ Blocking and dodging feel great+ Countering after a block works very well+ The game runs flawlessly - no performance problems at all+ The face of the opponent deforms from hitsCons:- The hit speed is cappedThe developer has stated that he will add a ""fitness level"" option that will increase the force cap and enemy health. My opinion is that the force cap should be fully unlocked, but that may or may not fit the game.- The opponents are too easyI lost only once to the ""Blue Bomber"" and otherwise i breezed through them all in a single session. I understand that the game is balanced towards the average user that may not have trained boxing, so this is a minor issue. The (hopefully) upcoming feature that allows the fitness level to be adjusted would help with this of course.Great work developer! From all the VR games i've played (which is A LOT) - this is my favourite.			"
http://steamcommunity.com/profiles/76561197978759417/,1,0.7 hrs on record,"
				5 of 6 people (83%) found this review helpful			","
Posted: August 31, 2016
Early Access Review
								Pros: Provides a good workout and genuinely gives you a little insight into the concept of combinations, albeit in a somewhat glitchy way. Body blows can make your opponent drop their guard, and you can throw hooks around your opponent's guard.Cons: Defense is iffy at best. I've had opposing boxers repeatedly punch right through my guard, while their guard seems flawless. Also, the mechanics are a bit weak, as you can literally step up to your opponent and just start pounding on the top of their head with both hands, eventually knocking them out even if they're guarding.Overall: Not a bad game. Definitely a good workout, and I'm sure that all of its flaws are due simply to being an early access title. For what it is, it's worth the $10 price tag.			"
