user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198135029955/,1,3.0 ,"
				8 of 10 people (80%) found this review helpful			","7, 2016
Early Access Review
								This is my favorite VIVE game so far (I have about 25). Just be prepared for a true workout as you get better at it. Tonight I made it to wave 26 and was sweating like no other! This is truely a mix of Tron discs and Captain America's shield. At about level 15 it starts getting really intense with dodging, shields up, spinning around and throwing your shield. I will say that the controls when launching the disc still don't feel absolute. About 80% of the time I hit my target but there are times when you KNOW you launched correctly and the disc didn't do what you want. Kind of like Wii or Move controllers. When this gets fixed, I will be in heaven.I am really looking forward to where this game goes next! BRAVO!!!!			"
http://steamcommunity.com/profiles/76561198003316479/,0,0.5 ,"
				3 of 3 people (100%) found this review helpful			","er 28, 2016
Early Access Review
								Download the demo, it's free and has all the game mechanics in it. You don't gain anything by picking up the early access game which has seen no attention from the dev shortly after it went live. Look at the ""eary access game"" notes from the developer written in June of 2016 and feel free to browse the trello board ( http://trello.com/b/oOCNIEaS ) listing the tasks he was planning on but never got around to:Approximately how long will this game be in Early Access?“The game will be in Early Access for at least a month, until it has proper assets (sound, graphics), as well as more content.It's a shame I can't recommend this game; it missed all of its early access milestones. It seems the developer had great ideas to make the game more fun.			"
http://steamcommunity.com/profiles/76561197988487699/,1,4.0 ,"
				5 of 7 people (71%) found this review helpful			","5, 2016
Early Access Review
								This game has that captain America meets tron vibe going on. It's fun to play now and I'm looking forward to updates. Nice work so far Dev!Some suggestions. Duel shields. Different enemiesAbility to smash the bad guys when they get too close. Better collision when shield flies into the enemy instead of flying throughA more discs of tron style arenaSome advice to all the wave based arcade style games in development. Please give us players a way to pick our starting level because it gets kind of old to start from level one every time.			"
http://steamcommunity.com/profiles/76561198006595227/,1,0.2 ,"
				8 of 10 people (80%) found this review helpful			","7, 2016
Early Access Review
								Tron meets Captain America.  I just wish there was a global leaderboard so I could see how I match up...			"
http://steamcommunity.com/id/THELANDMAN69/,1,0.7 ,"
				5 of 7 people (71%) found this review helpful			","6, 2016
Early Access Review
								Nice little arcade game, dev is very good about supporting and updating the game so far. Worth the price for some sheield throwing action.			"
http://steamcommunity.com/id/AstrobiaBlack/,1,0.5 ,"
				4 of 5 people (80%) found this review helpful			","9, 2016
Early Access Review
								Wasn't entirely sure what to expect from the game. Was kind of hoping for something with tron style disc throwing... This is not that but it's still interesting. The disc is basicaly a generic physics object so it's like throwing a lofty brick, not a frisby. It can be quite difficult to aim your throw with it as well due to expectation on how it should behave but I suspect it's something you'll overcome with practice. It's in early access at time of writing so the mechanics might change as well, possibly improved. The system is workable at the moment regardless. What makes it interesting is the ability to call it back to the hand of your choice and getting a score multiplier for hitting enemies that you had previously missed from behind as it returns to your hand. This makes it more dynamic and makes missing a bit less frustraiting as you might have a second shot at taking out the enemy for an even higher reward.While held it acts as a shield and allows you to reflect enemies shots back at them. It was a really nice design choice to make a hud on the shield that it gives you targeting reticle with which to aim shots back. I think this could be expanded in later developement to show player health on the shield and more importantly a radar like feature that shows where enemies are realitive to the direction you are facing so you know when they are charging up for a shot behind you.Basically the game is space pirate trainer with throwable weapon instead of guns. The difference is it is much more reasonably priced for a wave based game and thus gets my recommendation on bang for buck value.			"
http://steamcommunity.com/id/caigan/,1,0.9 ,"
				5 of 7 people (71%) found this review helpful			","6, 2016
Early Access Review
								A simple and quite fun game. You face increasingly difficult waves of flying drones, armed only with a shield. You can throw it, Captain America style, or use it to reflect drone shots back at themselves (or angle the shield to bounce the shots at other drones). It also takes advantage of Roomscale, allowing you to dodge shots, which slow down slightly when they get close to you.The dev, as well so far, seems fairly responsive, which is another plus in my book.			"
http://steamcommunity.com/profiles/76561197969377937/,1,0.5 ,"
				5 of 7 people (71%) found this review helpful			","6, 2016
Early Access Review
								Simple, elegant and fun.  a great excerciser too.  currently, my favorite excerciser along with Audio shield.A bit dangerous too.  you can qiuckly get so immersed you trip over your cord or smack your wall (chaperone ahs been reset to beginner mode and max brightness since i go tthis one.At teh price, its well worth it.  Geez.  My coffee costs 5 bucks and its useless in 5 minutes.LOL			"
http://steamcommunity.com/id/iraldir/,1,2.0 ,"
				6 of 9 people (67%) found this review helpful			","5, 2016
Early Access Review
								Very nice game. It's a true early access though and the game will need some balancing and new features, but the core mechanic is there. Worth it for 4$ anyway. Looking forward to the next version.			"
http://steamcommunity.com/profiles/76561197993067770/,1,0.3 ,"
				3 of 4 people (75%) found this review helpful			","9, 2016
Early Access Review
								I'm writing this after jumping in and making a few attempts, and finally topping out at wave 18. Definitely a fun game even this early into Early Access, and it has a ton of potential to be really incredible with future development. Dev is active on Reddit, releases weekly, and keeps a public Trello board with roadmap and progress.As others have said, imagine you're captain America trapped in Tron, and you won't be too far off.Prepare to get a workout, and make sure to wear your wrist straps. Can't wait to see where this one goes.			"
