user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/misterartorias/,22,1,18.7 hrs on record,"
				374 of 391 people (96%) found this review helpful18 people found this review funny			","
Posted: October 2, 2014
												Although this game is great, I would recommend getting mount and blade: warband instead of this. It's basically the same game but with alot better features ( Such as multiplayer ). Just my opinion.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Yureina/,78,1,2.3 hrs on record,"
				251 of 265 people (95%) found this review helpful13 people found this review funny			","
Posted: May 17, 2015
												Pretty neat, but Mount and Blade: Warband is bigger, better, and has more mods to go with it. Get that instead.Still a ""yes"" for a good game though.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/76561198002733141/,14,1,21.3 hrs on record,"
				644 of 718 people (90%) found this review helpful1,405 people found this review funny			","
Posted: August 1, 2015
												I started out with a horse.I named it Dipsy.I lost her after a few bandit attacks while I was romaing around the map, and was devestatedSwore to avenge Dipsy. Went to village of peasants and spoke to the elder. Recruited 4 farmers. 2 Hours later all of the bandits are dead across the map and I have 200+ soilders, my own land, 10 bandit slaves who had a part in killing Dipsy, A fortune of money, the hand of a beautiful nordic princess and horses for all of my heroes and some of my troops.All the horses are named Dipsy.We are the Dipsy Rebellion.10/10 would rampage again.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Jragghen/,141,0,47.9 hrs on record,"
				701 of 894 people (78%) found this review helpful1 person found this review funny			","
Posted: February 22, 2014
												Mount and Blade is a wonderful game, however there is no point in purchasing this game - not long after this original release, Mount and Blade: Warband came out. It's largely the same game, using the same map and same general mechanics, but with the inclusion of multiplayer and achievements, as well as some general questline/mechanic improvements - it's basically the same game, but more. There's effectively no advantages this original game has over Warband, so it's not really worth purchasing. The one exception to this rule is that there were some mods created for it which did not get ported to Warband, so take a look at those via a Google search to see if one of them might be up your alley.If you're trying to complete your library or support the developer/publisher? By all means. But if you're looking for the game to purchase, pick up Mount and Blade: Warband, instead.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/Dsdude500/,30,1,9.8 hrs on record,"
				105 of 121 people (87%) found this review helpful1 person found this review funny			","
Posted: August 9, 2013
												There isn't much point in buying or playing this game anymore as Mount & Blade: Warband is almost the same game but with more polish, some changes/improvements, AND multiplayer. The only reason you should buy or play this version of the game is for the mods that were built for this and not Warband. The most notable being Star Wars: Conquest, which is a total conversion mod for the game that takes the core gameplay elements and replaces the story, setting, characters, mythos, universe, etc with faithful Star Wars content. That mod is what would make me recommend this to people. If you're a fan of Star Wars you NEED to play Star Wars: Conquest, and the only way to do so is with this base game.			",731,205,33,115,66,9,139
http://steamcommunity.com/profiles/76561198018008456/,17,1,245.2 hrs on record,"
				208 of 226 people (92%) found this review helpful			","
Posted: June 20, 2014
												very fun game, though you might as well just buy warband.			",49,3,1,4,1,0,1
http://steamcommunity.com/profiles/76561198074956048/,6,1,76.0 hrs on record,"
				123 of 139 people (88%) found this review helpful130 people found this review funny			","
Posted: November 30, 2016
												Games are like girlfriends. The best ones don't have the best graphics. It is all about the gameplay.			",76,35,1,20,21,0,22
http://steamcommunity.com/profiles/76561198090317271/,10,1,53.3 hrs on record,"
				180 of 192 people (94%) found this review helpful9 people found this review funny			","
Posted: September 29, 2015
												As much as I love it, there's no real reason to buy this one as Warband fixes all the problems with this game and adds new content while only being $10 more dollars. Buy Warband instead, it'll be the better buy in the long run.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/BritainsBest/,13,1,36.1 hrs on record,"
				112 of 120 people (93%) found this review helpful193 people found this review funny			","
Posted: June 9, 2016
												New?>Ride to nearest city>Find a lord in the castle>""Quest pls"">Lord asks you to collect his taxes from his town and he will give you a share>Accept>Collect taxes>Never see that Lord again10/10 would rob again ",16,0,0,2,2,0,1
http://steamcommunity.com/id/heaven_eyes/,70,1,2.3 hrs on record,"
				81 of 91 people (89%) found this review helpful74 people found this review funny			","
Posted: October 31, 2016
New?>Ride to nearest city>Find a lord in the castle>""Quest pls"">Lord asks you to collect his taxes from his town and he will give you a share>Accept>Collect taxes>Never see that Lord again10/10 would rob again ",0,0,0,0,0,0,0
http://steamcommunity.com/id/spectralsarah/,18,1,24.9 hrs on record,"
				77 of 86 people (90%) found this review helpful			","
Posted: November 25, 2013
												I found M&B's mechanics take some geting used, especially combat. Once you develop an understanding of what's going on and what to do, the game really starts to open up. It doesn't help that you start off all alone with a low-level character with no one else in your party. That's the challenge though! Tournaments are a good way to learn the fighting mechanics. Level up by fighting small parties of bandits (a horse makes things loads easier) and recruit villagers to your party, who will also level up. Launch sieges against castles or defend your castles against sieges. Eventually, you get a lordship and maybe even kingship, but I haven't gotten that far yet.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/djsoulfck/,79,1,2.8 hrs on record,"
				56 of 59 people (95%) found this review helpful4 people found this review funny			","
Posted: August 16, 2014
												I am actually a little bit relieved that I had the M&B series on CD first, before playing on steam, or I would most likely have over 500-1000 hours spread across the 3 games. I absolutely love this series!Warband is easily the best of the 3 available, with superior mod support, however, the orignal M&B is still very good. If you are able to choose, definitely go with Warhand, which is basically a more fleshed-out version of the original game. While playing the original, I did notice that some of my favorite mods did not get ported over to Warband, so make sure you check out the mod community for M&B to see if anything there interests you.Much of the aesthetics, controls, and gameplay mirror Warband, so here is my review. There usually is only a few dollars difference between M&B and Warband whenever they both go on sale, so be sure to pick up Warband if possible (or both, if you like collecting).Despite the more superior Warband being available, this is still a great game, and you should try it out if you are interested in sampling the series.Cheers,DJSF @DJSF's Rogue Reviews ",250,88,0,51,38,2,49
http://steamcommunity.com/profiles/76561198121194805/,4,1,182.0 hrs on record,"
				49 of 51 people (96%) found this review helpful24 people found this review funny			","
Posted: April 19, 2015
												Take over castles, kill thousands of men, manage your own army, relations with lords/kings/cities/towns/factions, pillage and burn (looting, my favorite), and a huge map with 5 different factions that you choose to join. You can either be a jerk and chase down peasants and slaughter them, or you can drive bandits out of small towns or stop the enemy lord from pillaging the neighboring town. Be involved in battles for cities or castles with hundreds, maybe even thousands if u want to (i have). Now you have to start off right because i have 1 good character and 3 other bad ones. so dont fool around and get captured by bandits or a mean lord. When you get to my level (which is probably real bad compared to some hardcore mount and blade fan out there), you can battle bandits all by yourself, and just bow them down as they come at you. its a great game with neverending places to capture and people to kill (there's a limit of places, but the people just keep comin! how many babies have to be born with the fact i have killed 35k people)! Worth the money too, trust me, I am a stickler for buying games for any kind of money. This better persuade you to get this, or i will have to send my army of 650 men at you ( would be more troops but they are quite expensive, and i start losing money fast if i go for any more. 112k monies. i do love my money.) ",0,0,0,0,0,0,0
http://steamcommunity.com/id/bubba42/,15,1,47.5 hrs on record,"
				78 of 90 people (87%) found this review helpful12 people found this review funny			","
Posted: February 15, 2015
												A fantastic sandbox RPG, just as good as it's successor, Mount and Blade: Warband. Endless replayability value, and a game that you can easily put 100 hours into. Buy it.			",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198202175220/,6,1,11.7 hrs on record,"
				119 of 152 people (78%) found this review helpful306 people found this review funny			","
Posted: March 24, 2015
												I have more friends on this then i have in real life ;(			",0,0,0,0,0,0,0
