user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/profiles/76561198126077880/,22,1,16.9 hrs on record,"
				159 of 209 people (76%) found this review helpful30 people found this review funny			","
Posted: March 26, 2014
												I wouldn't say that this game was a complete piece of crap and it was obviously designed with controllers in mind not keyboards, but lets just say younger children will get more out of this than anyone above the age of 13.			",0,0,0,0,0,0,0
http://steamcommunity.com/id/slimabob/,23,1,1.0 hrs on record,"
				118 of 166 people (71%) found this review helpful92 people found this review funny			","
Posted: April 28, 2015
												Just like in the show, the parts with the clones are always better than the parts with the jedi.			",293,43,8,24,38,3,31
http://steamcommunity.com/id/JIFF1980/,23,0,2.6 hrs on record,"
				72 of 106 people (68%) found this review helpful5 people found this review funny			","
Posted: May 6, 2015
												Be really careful, this game has several issues running in modern systems, game engine issues, etc, one of the many situations with it is that it used GFWL an as you know, that microsoft initiative is no more.			",380,68,5,29,19,2,63
http://steamcommunity.com/id/Midgitwarrior1/,31,1,5.4 hrs on record,"
				199 of 248 people (80%) found this review helpful13 people found this review funny			","
Posted: July 28, 2015
												Ok, so im probably gonna be the only person to recommend this game, its a decent hack and slash for the jedi's and a slightly better shooter and if your a fan of both star wars or even just the cartoon this is based on then sure buy this, but when discounted. I did like the game but not enough to pay full price. Bottom line the game is fun and does have some replay value but dont bother if you just wanna add this to your star wars steam collection.			",245,12,2,21,4,3,9
http://steamcommunity.com/id/colinofvt/,65,1,7.7 hrs on record,"
				184 of 246 people (75%) found this review helpful18 people found this review funny			","
Posted: September 6, 2015
												I'm sure this will get uber-downvoted but I 'll say it anyway: This game is really not that bad. Once you get past the Games For Windows Live page (which I personally like for the easy gamerscore) and the often frustrating platforming, you get to a fun game that you and a friend can laugh at. It's somewhat akin to the LEGO games in the simple combat and vehicle sequences, but with less brick smashing and coin gathering and more droid slicing and derpy hats. It seems as though the game almost recognizes it's stupidity and embraces it, almost. The only technical error that I encountered was the inability to save my resolution and graphics settings, forcing me to reset them each time I launched the game.Overall I'd give this game a 6 out of 10. It succeeds at being what It's trying to be, it's a goofy cheesy clone wars game, but nothing more.			",189,21,0,11,20,3,10
http://steamcommunity.com/id/therealbrandex/,38,1,10.6 hrs on record,"
				149 of 207 people (72%) found this review helpful8 people found this review funny			","
Posted: November 2, 2014
												This is a decent game.  Everyone who is knocking it is too old. It's clearly designed for youth who are fans of the cartoon. My young daughter really enjoys playing co-op together. It's basically like playing through a story arc of the Clone Wars cartoon with most major characters at least making a cameo appearance. You play as a variety of characters throughout the game, both clones and jedi vs. the shows primary villians - especially lots and lots and lots and lots of droid soldiers. That's pretty much like the show though, so no surprise there. You don't go around killing people like in The Force Unleashed, only droids.Update: Beat the game on normal difficulty co-op with my younger daughter. Total time was about 11 hours, but we got less than half of the achievements, in game unlocks, etc. Overall, it's not that bad of a game. If you are an adult fan of the Clone Wars cartoon, I recommend setting the difficulty to Jedi from the start to increase the challenge somewhat. Being designed for youths, you immediately continue with an unlimited number of lives from the exact spot you died while playing (only lose some points for buying unlocks), so there isn't much to worry about like getting stuck later in the game.Additionally, we played co-op with X360 controllers, it's likely more comfortable playing this type of game that way than on a keyboard.			",1129,376,52,146,113,15,174
http://steamcommunity.com/id/Job76/,10,1,4.4 hrs on record,"
				57 of 66 people (86%) found this review helpful4 people found this review funny			","
Posted: January 5, 2016
												I do recommend this game if the price is right, and if you play it as a two player game. I think I bought it for around €3, and I played it with my 10-year old daughter. I would say it was pretty fun during the approx. 4 hours of gameplay it took to complete it. Much better value for our money than if we would have rented a movie... It seems that this game has gotten mostly negative reviews, and even if I would have played it alone, or bought it at a higher price, it seems unfair to give it a negative review. It's not a great game, perhaps not even a good game, but it is not bad.It does not excel in any way, and we had some issue with the ""game for windows"" at first, but it was easily solved, and we both thought we had a fun time playing the game.			",838,386,15,117,129,8,168
http://steamcommunity.com/profiles/76561198084253863/,30,1,8.3 hrs on record,"
				103 of 130 people (79%) found this review helpful8 people found this review funny			","
Posted: June 29, 2014
												I bought this to play in multiplayer with my 5 year old....she loves it..for kids who love watching the clone wars cartoon, it has all the main characters. Most importantly they can play as Ahsoka!Controls are easy for her to use and she loves the style of the game. Its just like the cartoon. Very easy for her to navigate the screen and gameplay is simple. If your looking for something more complex then dont buy this. If your looking for a game for a child between 5-7 then this is ideal.  ",0,0,0,0,0,0,0
http://steamcommunity.com/profiles/76561198040336392/,12,0,0.7 hrs on record,"
				114 of 172 people (66%) found this review helpful19 people found this review funny			","
Posted: May 4, 2015
												Requires a Games For Windos Live Account, which if you run XP requires an update from Xbox Live, who dont seem to have the update available anymore. If I choose to play without logging into GFWL, I cant save. But that doesn't matter because it crashes after you select difficulty anyway. Don't bother people.			",122,20,8,14,24,1,14
http://steamcommunity.com/id/Tenthadorn/,14,0,0.1 hrs on record,"
				37 of 48 people (77%) found this review helpful14 people found this review funny			","
Posted: November 20, 2016
												Oh, hello Games for Windows Live? How are you?I hate this ""service"" so much...The gameplay is uninspiring, the ""flawless"" platforming is anything but, and its nearly impossible to lose.Seriously though, I tried to play this with my nephew who is crazy about star wars, and he asked if we could play Super Meat Boy instead.			",0,0,0,0,0,0,0
