user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/ButtholeAndButtholeFarmsLLC/,0,5.6 ,"
				614 of 708 people (87%) found this review helpful74 people found this review funny			","4, 2015
												The game itself is good. Really good. You can make cars crash and feel like you're 12 all over again crashing your toy cars against each other and making noises with your mouth to distract yourself from your abusive parents (abusive parents are optional).It's good. If you buy this, you're buying a good game, but I can't recommend it given how Steam is falsely advertising content that is no longer available in this game. You're not buying Burnout Paradise+All DLC, or even Burnout Paradise+Some DLC, you're buying just Burnout Paradise+DLC Advertisements and a DLC storefront that no longer works.And that's terrible.			"
http://steamcommunity.com/id/areaychcue/,1,121.,"
				147 of 159 people (92%) found this review helpful11 people found this review funny			","er 29, 2015
												I'm sure this review will go unnoticed but that doesn't matter.This game is seriously one of my favorite of all time. Yeah, just another EA racing game released in the 7th generation, but it's a very special EA racing game released in the 7th generation. The best EA racing game released in the 7th generation. Hell, probably the best EA racing game of all time in my book (NFSMW, B3, NFSU2 are all extremely close).PROS:-Beautiful detail. Every crash and car looks spectacular, and some views are simply jaw-dropping.-Hours upon hours of replayability. And when you do get 100%, you have a nice feeling inside.-Some of the best licensed and original music. Also, incredible classical music.-An awesome city known as Paradise City. Pretty big, and has a personality of it's own, in a way.-Very unique things you can do in the game: Ever wanted to barrel roll an F1 car into a quarry while being stalked by Black Armored Cars?CONS:-Of course, with such a large world, there will be very tedious and annoying moments at times.-Depending on the person, this will be a glaring flaw: the only real character, DJ Atomika, is a bit of a jerk.Really good game. If you like racing games, it's a must have. 4/5			"
http://steamcommunity.com/id/hewhosknownasiam/,0,16.6,"
				233 of 284 people (82%) found this review helpful2 people found this review funny			","9
												Overall a fun little racing game but the title is a flat out lie. You need to spend quite a bit more money to get the complete game. For this reason alone I cannot recommend this game.Flase advertising should always be punished with negative reviews. Criterion and EA knew exactly what they were doing when they called this edition of the game ""The ultimate box"", and that was to mislead buyers into thinking this was a complete version of the game.EDIT: As this review seems to have gained quite a bit of traction, if you feel the need to comment insulting me or any other people be aware I will remove your comment, do everyone a favor and keep your smug attitude to yourself. This is not facebook or reddit and I will not tolerate ignorant fanboyism from random ♥♥♥♥♥♥♥s online. I dont care what you think Ultimate means and I dont care how much you love the game and feel the need to defend it. Be a prick and you're comment gets deleted, end of story. That being said if you can voice your opinion without resulting to insults, feel free to criticize anything you want.			"
http://steamcommunity.com/id/Studentloans/,1,11.0,"
				1,061 of 1,309 people (81%) found this review helpful50 people found this review funny			","er 27, 2013
												Burnout Paradise is an open world, survival horror game developed by Criterion Games, who are most known for making popular racing titles. The game is set in a horrific post-apocalyptic city, ironically called Paradise City. I can assure you however, there is no paradise to be seen in this hellish landscape.You play as an unnamed, sentient car. The game revolves around completing the same missions over and over in order to upgrade your licence, to prove that you are king of the cars. The missions mostly involve destroying other cars, however, there are some racing elements involved here and there. As a working class peasant who cannot afford a luxury sports car, this appeals to my deep seated resentment of people who have more money than me.[SPOILER ALERT] The story is fantastic. Towards the end of the game, you discover that you are not the protagionist at all. In fact, you are the villian. The real hero of the game is a DJ driven to madness named Atomica. Who has been broadcasting Paradise City's only radio station the entire game. His true motives are to get all of the cars in the city to destroy eachother, so that he can free humanity from its chains and rebuild society. Many games have tried to copy Burnout Paradise's clever plot twist, and have failed miserably. Ken Levine, eat your heart out. You can never hope to recreate this masterful storytelling.In summary, Burnout Paradise is a masterpiece. There isn't a single game in existence that can match its artistic calibre. So I award this game ten out of ten cars. You will never get TYRED of this game.(A lot of people are leaving comments pointing out the similarities to Yahtzees review. Fine, but Yahtzee wasn't the only person to think of this. This was meant to be a small joke amongst friends that just happened to get popular. Whining won't make me take it down.)			"
http://steamcommunity.com/id/xenomorph007/,1,11.9,"
				166 of 195 people (85%) found this review helpful51 people found this review funny			","3, 2015
												Ultimate Box"" without the ""Ultimate"" contents. -_-			"
http://steamcommunity.com/profiles/76561198045852410/,0,0.7 ,"
				215 of 268 people (80%) found this review helpful14 people found this review funny			","y 31, 2015
												Not all of the DLC was released for this game. I borught this game for the police cars that I now have learned I can't get :(.			"
http://steamcommunity.com/id/illuminatiscivic/,1,76.6,"
				130 of 153 people (85%) found this review helpful113 people found this review funny			","22
												legend says my car is still shifting up to this day			"
http://steamcommunity.com/id/spoco2/,1,69.1,"
				106 of 117 people (91%) found this review helpful2 people found this review funny			","er 25, 2013
												What a fantastic game. Just an absolute joy to drive around the really attractive city and then jump over a building and smash into a car.A great game to have a quick game here and there in, but at the same time you can spend hours completing races and discovering all the jumps/billboards/secret places.The only downside is that now that the online store portion doesn't work, you're left with a few pieces of the game being there but not accessible.The worst part is the legendary cars, they would be fantastic to have access to.			"
http://steamcommunity.com/profiles/76561197986555482/,0,0.9 ,"
				239 of 304 people (79%) found this review helpful33 people found this review funny			","12, 2015
												I got this game because it is the ""Ultimate box"" version. It's not very ultimate at all. There is NO big surf island included which to be honest was the main reason for me purchassing it. No surf island.No likey.			"
http://steamcommunity.com/id/Beaudin/,1,3.8 ,"
				87 of 94 people (93%) found this review helpful13 people found this review funny			",", 2015
												10/10Pros:- Well what can I say, Burnout Paradise is the best sandbox racer that was ever made period. - I got over 240hrs of playtime on PS3. - Best 240hrs spent on a racer in my life. - If you buy this game, invest over 5-6 hours into it and I assure you will be hooked for another 50. Unlocking cars, finding all the jumps/shorcuts/garages/billboards is fun.The single player is a blast. The online portion is also. I was amazed that there is still plenty of people playing this online on steam, even late into the life of this game. I don't mind coming back to it every now and then. The best thing about coming back to this game is that I still have a blast like during the first 240hrs I played this game.Cons: - Too bad that the ultimate box on steam doesn't come with Big Surf Island. - You can't add your own music playlist easily like in the console version.Since this Ultimate box doesn't come with Big Surf Island and plenty of optional awesome cars in DLC format. I better go add my precious time on the PS3 version and start a new game again. - God I love this game.- I and plenty of other gamers still wish Criterion would make a sequel to Paradise. Because we would throw our money right into the screen if we ever see an annoucement trailer for a Paradise sequel.  "
