user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/apochweiss/,0,0.4 ,"
				169 of 225 people (75%) found this review helpful23 people found this review funny			","2, 2016



YouTube™ Video: Apoch Plays 'Where's My Mommy?' | In which we play with ♥♥♥♥ again 

			Views: 1,159		

			http://store.steampowered.com/app/423610/ Publisher: Exquisite Games Developer: Exquisite Games		

If you've grown tired of crappy endless runners hitting the Steam marketplace, well, rejoice, as there's now one centered around feces. Where's My Mommy? is the tale of young Poopey in search of his mother after a terrible ""earthquake"" pulls the two apart. In his quest he travels through the colon in hopes of rescuing her before passing through the hole that no life has ever been seen from once it passes through, all the while avoiding a plethora of obstacles and memes along the way. But is this title worth the nearly six dollars US currency, or does its Binding of Isaac/Newgrounds style of artwork in the trailer stand as the only aspect of the game worth noting?For the most part the humor is subtle, but it wears thin within the first minute or two of actual game play. Playing as a mound of excrement is a running joke we're seeing quite a lot of, perhaps as an allegory for the Steam Greenlight system and approval process. This includes the recent fecal inspired platformer titled Freedom Poopie that has your tightly packed hero collecting items and solving mini puzzles to clear a level, as well as a number of other bodily fluid inspired entries too poorly done to make it to the storefront. For Where's My Mommy?, however, you just have to jump over or through certain dangerous barriers. Some of them are cheeky, such as the skeletal remains of a hamster, bags of cocaine, condoms, as well as half of what appears to be Spongebob Squarepants and, well, that's about the extent of the humor that isn't internet troll faces on gold coins or the Lord of the Rings Aragorn meme about how ""one does not simply just"" to explain things such as how animal bones and diarrhea will hurt the player. There's no need for those last two to exist here unless trying to bait Jim Sterling into covering this game which, if so, it backfired as it only attracted this reviewer (so far).The control scheme can seem a bit daunting at first but, really, it ends up just three buttons/keys. Q turns you to liquid to pass through porous or grated objects, d hardens you to destroy the others, and both a and the space bar jump. There is a double jump option but, at the time of writing this review, the second pressing of the button to trigger it doesn't always respond as well as it needs to, not to mention I've accidentally gotten it to triple jump somehow on two occasions. The instructions during the practice segments, however, show the Xbox controller scheme, and not the keyboard, so if you forget you have to play a bit of s guessing game to advance. And, really that's the height of the difficulty across the game's three modes of play.Story mode is literally a casual runner experience, and where you'll spend most of your time trying to save your mother. It's a good way to get some practice in, though offers very little actual challenge, or anything of real interest to keep you going other than a random ""Hey, look at that, how'd that get in there?"" moment like the observance of a severed finger tucked away neatly. There's also Endless mode which is literally the endless runner approach to the game with the same level of difficulty, while Sadist mode throws more difficult challenges at you. Of course, those challenges are just the same gimmicky obstacles, but more of them, and all clumped tightly together.All that said, Where's My Mommy? does look good for an endless runner style game, not to mention does have a fairly catchy soundtrack. There are some random elements like harmonized flatulence that may catch you off guard, as well as a man shouting ""I need an adult!"" in the background that I believe is from South Park, but it's hard to tell. Either way, the audio does stand as one of the more impressive aspects, but even that isn't quite enough to save the gameplay, or keep you going.Where's My Mommy? is the most basic of bare bones concepts for the style, though with a stagnant humorous set-up that doesn't last beyond the first few minutes of playing, leaving simpler titles like Mindless Running, yet another cutesy endless runner with a story mode that only costs one US dollar, to be a far more viable option to waste plenty of time on because it knows what it is and isn't trying to reinvent the wheel with the same tools and strive to reach the same outcome. Instead of relying on you to care to ask ""What else is up this person/animal's ♥♥♥?"", that one focuses on being a competent game with a simple story and proper increasing difficulty curve that makes it more a score attack experience than one simply meant to shock you or play up your childish sense of humor, something I admit to have yet still found this title bland.To put it bluntly, Where's My Mommy? is just boring. It's just a one-joke gimmick that plays off the popularity of a genre that is completely over saturated the way it is. There's little to really keep the player going except for achievements, and even then they aren't worth the time or six US dollars for such a barren experience. Even at one or two dollars, you're left with something that loses the power of its punchline almost immediately, leaving you having spent money for something that would have been better received on mobile devices or Newgrounds. Hopefully the developer does or adds more to this game in the future but, as it stands, you can only polish a turd so much before you just accept that fact that it is, indeed, a turd.			"
http://steamcommunity.com/id/erbkaiser/,1,5.0 ,"
				20 of 36 people (56%) found this review helpful9 people found this review funny			",", 2016
												Perfect game to keep my three-year-old niece entertained.			"
http://steamcommunity.com/id/vaharrak/,1,3.2 ,"
				1 person found this review helpful4 people found this review funny			","11
												Runner game where you are a little piece of sh*t trying to save your mom who is a big piece of sh*t travelling at full pace through the intestines and becoming liquid sh*t and solid sh*t to overcome the obstacles you find.			"
http://steamcommunity.com/id/TheGameTutor/,0,7.7 ,"
				98 of 121 people (81%) found this review helpful5 people found this review funny			","2, 2016
												Quick Review: A relatively weak and uninspiring Endless Runner that gets boring as soon as the joke wears off (which is quick). At £4.79 or your regional equvilent this is an expensive game for the genre.Longer-ish Review: ""Where's My Mommy?"" is an endless runner that sees you mother get ejected out of your hosts poop hole and into the great beyond. Enter our protagonist a considerably small piece of fecal matter who must go on an endless runner quest to find her. The game has 3 main mechanics; the ability to jump over obstacles, the ability to go squishy to pass through gaps & permeable onstacles and the ability to go hard and break stuff like condoms. While this all sounds like a silly fun laugh that is pretty much it. you amble through the levels basically trying to work out (and sometimes guess) which objects require you to go hard and which squishy. It is bizarre logic most of the time which is which and totally random others. Either way this mechanic definitely did not add to the game and I felt it would have worked much better just giving me things to jump over and dodge.For fans of the genre there could be a fun 5 minutes here but for the price there really is better examples of the genre on the market.For our initial first play of the game check our our video below: http://www.thegametutor.co.uk/videos/literal-first-play/160302_wheres-my-mommy-literal-first-playA KEY FOR THE GAME WAS KINDLY PROVIDED BY THE DEVELOPER FOR REVIEW PURPOSES. MY THOUGHTS AND OPINIONS ARE MY OWN.If you have enjoyed this review and found it informative please join our Curator group to get more recommendations http://steamcommunity.com/groups/gametutor#curation "
http://steamcommunity.com/profiles/76561198053422627/,0,0.9 ,"
				87 of 132 people (66%) found this review helpful8 people found this review funny			","2, 2016
												As I figured when I saw this, this game is a very simplistic, rushed ""Gimmick"" game made only to appeal to the ""Pewdie Pie"" mentalities of the world.. but then again doesn't he have over 40 million subscribers?  ..Well no wonder the developer here is trying so hard to appeal to that kind of mentality. Watch my ""First Play on Launch Day"" First Impressions and Review Here:


YouTube™ Video: Wheres My Mommy? -  First Play on Launch Day! - Review! 

			Views: 2,328		

			Get this ""craptastic game"" right here on Steam: http://store.steampowered.com/app/423610/ If you're really dying to play a game as a piece of crap, ""Freedom Poopie"" is cheaper and a much better game!		

Good for a few quick and simple laughs maybe (or to make your squeamish mother or girlfriend gag), but as far as gameplay and fun, naw.. not for long anyhow.  This game will quickly bore even the most hardcore ""poop"" fans.*** 42% IS MY SCORE, WATCH MY VIDEO REVEW ABOVE TO SEE HOW I CAME UP WITH THAT SCORE ***Not recommended.. Unless you're name is ""Pewdie Pie"" then this game will have definite value because it will make you fake giggle and snort for all of perhaps 15 minutes and get you millions of views and thousands of dollars in revenue, otherwise the value is just not here.. 'nor is it much fun.			"
http://steamcommunity.com/id/Gretto/,0,0.1 ,"
				56 of 88 people (64%) found this review helpful6 people found this review funny			","2, 2016
												Where's my Mommy is a game which uses outdated memes and is about poop coming out of a butt. I don't think there's much else to it. Aside from giving you motion sickness.Here's my video where I discuss why I don't like the game. 


YouTube™ Video:  

			Views: 0		



If you're interested in seeing my original gameplay:


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/DolgVlaPet/,1,3.8 ,"
				4 of 4 people (100%) found this review helpful			","er 29, 2016
												I do not have the right words to describe this game... ""Gross"" is the first thing to pop up into my mind and yes, indeed it's pretty gross. But as a game, it's a solid casual arcade and it's pretty fun to play, but... Yet again, gross. So, yeah... It's a good arcade, but it is indeed completelly full of sнiт in every aspect a human mind can try to comprehend. It's not a sнiттy game per se... All the contrary. The game is well-made and it's fun to play, but... It's about lil' sнiт, that you'll be moving around large intestine forward to... Well... You know. So, yeah. Yeaaaah... I can't even rate this game, Jesus. Well, it's good and not so good at same time. You'll get it once you try it. So... In case if you are, for some reason are looking for some gross but fun games, this ones hits the spot. This game is exactly what you needed in your life and you should probably try it out.			"
http://steamcommunity.com/id/dozenbeer/,0,0.5 ,"
				4 of 5 people (80%) found this review helpful1 person found this review funny			","r 30, 2016
												Extremely bland runner. I had no fun at all with this game.Play it for 5 minutes and thats it, you have seen everything the game has to offer.Wouldnt recommend to anybody. Its also way too overpriced for what it is. Seems like a little flash game that you play on free web sites.			"
http://steamcommunity.com/id/EnderViking10/,1,0.5 ,"
				1 person found this review helpful			","2
												ITS THE LEAST INOPROPRIATE GAME EVER, ITS AWESOME. HIGH QUALITY AUDIO AND GRAPHICS, RECCOMEND THE ♥♥♥♥♥IEST GRAPHICS(STILL BETTER CALL OF DUTY)AND MAX VOLUME ON BOTH PC SIDE, GAME SIDE AND HEADSET SIZE!!!!!!!!!!!!!!!!!!!!?!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!			"
http://steamcommunity.com/id/wissentlich/,1,3.1 ,"
				3 of 6 people (50%) found this review helpful1 person found this review funny			","er 28, 2016
												The game ""Where is my mommy"" is full of creative ♥♥♥♥. You switch between diarrhea and some kind of constipation to follow your 'flushing' mom. While doing this u can be faster (diarrhea) or smash items like drug bags or old  forgotten condoms.I really like it and  I'd say its worth the money.			"
http://steamcommunity.com/id/Kirisune/,1,0.3 ,"
				4 of 8 people (50%) found this review helpful9 people found this review funny			","ber 4, 2016
												This game is the $hit. ♥			"
http://steamcommunity.com/id/usag/,0,1.2 ,"
				15 of 33 people (45%) found this review helpful3 people found this review funny			",", 2016
												0,89€ and I still feel robbed			"
http://steamcommunity.com/id/xemptxd/,0,0.2 ,"
				14 of 32 people (44%) found this review helpful2 people found this review funny			",", 2016
												this game is pure ♥♥♥♥(OMG IM SO FUNNY) i got it for 89 cents and its not even worth that. how can someone have to stupidly buy this game for 6 dollars. just dont. please			"
http://steamcommunity.com/profiles/76561198079195896/,1,6.6 ,"
				10 of 26 people (38%) found this review helpful10 people found this review funny			",", 2016
												Can't wait for part 2 best story ever holy crap			"
http://steamcommunity.com/profiles/76561198059225023/,1,4.0 ,"
				6 of 18 people (33%) found this review helpful			",", 2016
												Hahaha very fun!...And hard! : S: D			"
http://steamcommunity.com/id/andrerama/,1,1.0 ,"
				4 of 14 people (29%) found this review helpful			",", 2016
												nice game			"
http://steamcommunity.com/profiles/76561198158069140/,1,0.2 ,"
				3 of 12 people (25%) found this review helpful1 person found this review funny			",", 2016
												10/10 found your mum			"
http://steamcommunity.com/id/helenakapsel/,1,2.4 ,"
				6 of 19 people (32%) found this review helpful2 people found this review funny			",", 2016
												10/10 would poop again			"
http://steamcommunity.com/id/pesos/,1,0.3 ,"
				2 of 8 people (25%) found this review helpful			",", 2016
												For the discounted price that I got it this game is decent. I just wish that they added better controls and a better story. I'm still trying to get used to the controls but the tutorial focuses on an xbox controller which makes it confusing for people who  have never used one.			"
http://steamcommunity.com/id/nabukodonosorsan/,1,8.5 ,"
				5 of 17 people (29%) found this review helpful4 people found this review funny			"," 21, 2016
												I ate my own poop after playing this game


YouTube™ Video:  

			Views: 0		



 "
http://steamcommunity.com/id/wombed/,1,0.5 ,"
				3 of 13 people (23%) found this review helpful			",", 2016
												A truely magical experiance.			"
http://steamcommunity.com/id/mrpriime/,0,2.3 ,"
				10 of 28 people (36%) found this review helpful4 people found this review funny			",", 2016
												memes			"
http://steamcommunity.com/id/kilerg/,1,1.3 ,"
				8 of 24 people (33%) found this review helpful1 person found this review funny			","25, 2016
												This game is absolutely disgusting. At the same time it's hilarious. The art style is fantastic, even though it's obviously parody-style. The music can be a little much, but it also feels like they're trying to make it funny, so that actually worked for me. The gameplay is super simplistic, I swear this game would sell more if I could play it on my smartphone. It's really DAMN hard though, you have to be really fast...I mean it's a runner game, you get exactly what you expect. Is it worth $6? No. Is it worth $3? Probably not. Get it on sale though, the game is well developed and a decent game to kill some time and/or rage at for a couple minutes before deciding to play something more involved. And disclaimer...I haven't finished it yet. I can't even finish the second level, it's so ridiculously difficult. This was my first look video. In terms of gameplay it doesn't change from this:


YouTube™ Video: Where's My Mommy? | Ep. 1 | I Need An Adult | Let's Play Where's My Mommy? 

			Views: 555		

			Today we're playing a game about a piece of poop. Literally a turd. I actually failed so many times that this video is only the first level of the game. ★ About Where's My Mommy?		

 "
http://steamcommunity.com/profiles/76561197988281569/,0,0.1 ,"
				5 of 18 people (28%) found this review helpful11 people found this review funny			",", 2016
												Crap			"
http://steamcommunity.com/id/Froug/,0,0.2 ,"
				11 of 32 people (34%) found this review helpful9 people found this review funny			"," 20, 2016
												literally reddit			"
http://steamcommunity.com/id/femininepenis/,1,0.1 ,"
				13 of 35 people (37%) found this review helpful22 people found this review funny			","7, 2016
												POOP!!!!!!!AHAHAHAHAHAHHHAHAHHAHHAHAHAHH FUNNY POOPIES!!!!!!!!!!!EEEEEEE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! YAY FOR POOPIE! GOOD POOPIE! POOPIE FUNNY! AHAH XDDDDDDDDDDDDDDDDD DDDDD POOP POOP POOP POOP POOP POOP POOP POOP POOPPOOP POOP POOP POOP POOP POOP POOP POOP POOPPOOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP POOP LELELELELELELELELELELELLE XDXDXDPOOPY FUNNY! YAY! FUN FUN POOP! TEE HEE XD POOP! POOPY! YAY! POOP MAKE ME HAPPY! HAPPY HAPPY POOP POOP! AHAHAHAHAHAHAHHAHAHAHHAHAHAHHAHHAHDXDXDUH OH< I THINK I MADE A POOPIE :))))))):):)AHAHAHAHAHAHAHAHAHHAHAHHAHAHAHHAHHAH!!!!!!!!!!!!!!!!!POOP IN PANTS! NO DIAPER! THAT'S FUNNY! XDDDOOPSIE! POOPY UNDERWEAR NOW! TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEE TEE HEEWE WANT POOPIES! WE WANT POOPIES! AHHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHH HHHHHHHH :) :) :) :) :) :) :) :) :) :) AHAPOOP!			"
http://steamcommunity.com/profiles/76561198026662326/,1,2.4 ,"
				9 of 31 people (29%) found this review helpful2 people found this review funny			","3, 2016
												I need to leave in 15 min. Gonna play this new game about running poop. Sh*t, it's been 1.5 hours. DAMN YOU TAMPON. More seriously, Where's my mommy is an independant endless rail runner (which is not my favorite kind of game) but the gameplay is simple to master yet fun, the ost is nice and the game is quite hard ( unlike a lot of its peers which are too easy IMO).I think is the game is quite addictive and pleasant as you don't see the time pass. Kind of reminded me of the time games were released because they were fun to watch and fun to play.For 5.99€ or equivalent, this is a great buy : if you have a few coins to spare, and hours to kill, you should consider making it a place in your library.10/Poop, would visit the colon of a mexican mule pornstar again.			"
http://steamcommunity.com/profiles/76561198120240756/,0,0.2 ,"
				17 of 45 people (38%) found this review helpful3 people found this review funny			","15, 2016
												я не думал, что когда-нибудь такое напишу, мне в нее просто мерзко играть!			"
http://steamcommunity.com/profiles/76561198030481239/,1,0.2 ,"
				7 of 25 people (28%) found this review helpful			","20, 2016
												I LOVE this game! The detail of the items found in the colon/intestines is amazing! The soundtrack is awesome, it works for driving to work too!!   <3			"
http://steamcommunity.com/id/slobane/,1,3.0 ,"
				18 of 51 people (35%) found this review helpful4 people found this review funny			","4, 2016
												Hilarious! Pretty hard poopy game, reminds me of the old-school games. Requires fast reflexes and thick nerves. Music is also a good. I have to go, it's urgent, where is that toi....			"
http://steamcommunity.com/id/WolfieGirl93/,1,3.5 ,"
				4 of 20 people (20%) found this review helpful1 person found this review funny			","25, 2016
												this game is a hoot i love the comical of the game has with the little poop and all the osbitcals love it			"
http://steamcommunity.com/profiles/76561198097803418/,1,0.4 ,"
				9 of 34 people (26%) found this review helpful14 people found this review funny			","3, 2016
												Posted it and lost about 50 subs.. would play again!			"
http://steamcommunity.com/profiles/76561198124620155/,1,1.1 ,"
				3 of 22 people (14%) found this review helpful1 person found this review funny			",", 2016
Product received for free
												This game seems like issacHewh Hewh Hewh			"
http://steamcommunity.com/id/9837hjkhs9/,1,10.7,"
				9 of 37 people (24%) found this review helpful			","2, 2016
												Pretty gross, but kinda entertaining. Soundtrack is great, and gameplay is alright. Needs more options, as it only tells you the controls as if you are using a controller, not a keyboard. 7/10			"
http://steamcommunity.com/profiles/76561198042415665/,1,3.7 ,"
				2 of 21 people (10%) found this review helpful3 people found this review funny			","29, 2016
												best game ever, the physics are like awesome & ♥♥♥♥, next-gen VR playing incoming			"
http://steamcommunity.com/profiles/76561198081996159/,0,12.8,"
				6 of 37 people (16%) found this review helpful1 person found this review funny			","5, 2016
												jakes mommy is gone because she is stupid and ugly			"
http://steamcommunity.com/profiles/76561198034542078/,1,1.8 ,"
				15 of 60 people (25%) found this review helpful2 people found this review funny			","2, 2016
												This game is very funny, pretty, weirdly addictive and the OST is very cool! Would totally recommend!			"
http://steamcommunity.com/id/adampaterson/,1,1.6 ,"
				5 of 25 people (20%) found this review helpful			","4, 2016
												What does this person stick up their ♥♥♥? Everything. All in all a very fun game, the box colliders need some work. You can't  change ""state"" within a couple of pixels and still make it, you have to go solid or sloppy well in advance of getting to a butt object.			"
http://steamcommunity.com/id/nevenapetar/,1,4.7 ,"
				37 of 102 people (36%) found this review helpful61 people found this review funny			","2, 2016
												This game is full of $hitEDIT:Now joke a side, I can't recommend this game to everyone. Not because you actualy play with $hit that someone may find disgusting with everything you encounter on your way out, but because trust me when the Poopy start rollin' you will need Asian gene to complete the game. Yes it is challenging!So if you are not in fast-paced runner games think twice before you buy this no matter how cute it looks Graphic models and textures are OK! Sounds and music are OK! Nothing bad at it and nothing impressive.Game runs great, I didn't encounter any glitches or bugs.Price is fair with ammount of fun this game can provide.Highly recommended to fans of 2D runner gamers.			"
