user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198044487151/,1,3.3 ,"
				17 of 21 people (81%) found this review helpful			","y 7
												Standby is a tough-as-nails platformer made for speedrunners and platforming masochists. The game centers around speed, timing, and precision, with minimalist visuals, and a fantastic soundtrack to boot. I got through all 54 levels in roughly 3 hours, but this game is meant to be played to perfection, with leaderboards and collectibles for completionists.TLDR: I recommend this for speedrunners and platformer enthusiats looking for a fast-paced challenge.my playthrough:https://www.twitch.tv/ryuze/v/112716606 "
http://steamcommunity.com/profiles/76561198028796112/,1,2.5 ,"
				4 of 4 people (100%) found this review helpful			","y 13
												This game is not about story, not about fights with enemies, not about exploring world. This game is about fast, hard, perfect timing, in cold blood sliding/jumping/runnig/breaking through compact, minimalistic levels, where floors/walls/ceilings..literally anything trying to kill you. And when after endless attempts you'll finally beat the level, you would like to do it again - faster, better, stronger, with collecting all these rombs in your way! Speedrun mode increasy challenge mood. There are no something incredible or special features in this game, no metagame or customisation, but platforming part is very good. SO, if you like such platformers - you should like this thing, it really gives you strong emotions!P.S. Electronic soundtrack is really charming! "
http://steamcommunity.com/id/noilgnik/,1,0.2 ,"
				4 of 5 people (80%) found this review helpful			","y 13
												AGDQ 2017 for life! Kill the animals!			"
http://steamcommunity.com/id/gngf1006/,1,0.7 ,"
				4 of 6 people (67%) found this review helpful			","y 8
												Recommended for fans of precision platformers and speedrunners.			"
http://steamcommunity.com/id/pertel/,1,2.1 ,"
				19 of 25 people (76%) found this review helpful2 people found this review funny			","y 7
												This game is nuts!  If you hated super meat boy, you'll hate this too! :DController recommended btw


YouTube™ Video: Standby | This Game WILL make you rage...  | Ep. 1 

			Views: 175		

			Never STANDBY in this fast-paced, precise platformer and get out of the glitched world! Can you do it faster than anyone?		

 "
http://steamcommunity.com/id/nekomimibadik/,1,5.9 ,"
				13 of 17 people (76%) found this review helpful			","y 31
												Amazing game, very hard but enjoyable once you beat another level C: +Visuals: Juicy colorful and stylish, easy to determinate every kind of terrain.+Soundwork: Amazing OST (10 songs that you can switch at any time, mid level too)+Gameplay: Now about the gameplay - this game is kind of similar to the Dustforce idea with all those dashes and slideshttp://steamcommunity.com/id/nekomimibadik/recommended/65300Like Dustforce, in the future, and without dust :)Now the very IMPORTANT thing about this game - it does not tolerate button mashing! You will die a lot until you realize that button spam leads nowhere but to the sudden death. It also requires high multitasking skill!Levels are hard, like really hard, up to the frustrating limit, and even more, you have a built-in option for a speedrun (don't even try it). Great thing about that game that after death restarts are super quick, like srsly, once you die - and you die all the time - restart feels really smooth. +Controls - what is the most important thing for the platformer is the controls precision - this game has great controls, no input lag, nothing, easy to control your character if you know what you are doing. Bad thing that there are no buttons remap at the moment so I hope it will be implemented in the future+Steam cards+Steam achievements - achievements in that game are close to the impossible - all those beat the timer achievements require godlike skills :((


You'll die a lot here 
A Screenshot of STANDBY
By: XJ9




"
http://steamcommunity.com/id/BugZyAussieHeroes/,1,12.4,"
				6 of 8 people (75%) found this review helpful			","2
STANDBY is a fast-paced timing-based platformer, combining the difficulty and frustration of Super Meat Boy with the bright, neon style from BARRIER X.The full review is too large to put into a Steam user review, so you can view it here. We also have pictures![www.gamesworthbuying.com] "
http://steamcommunity.com/id/noxtherox/,1,2.8 ,"
				2 of 2 people (100%) found this review helpful			","y 9
												Great game, really fast paced and fun overall.It's a bit hard to coordinate all your mechanics at start but you will improve. Seems like an ideal game for speedrunning.I liked I wanna be the boshy, Super Meat Boy, etc, where you need to memorize stuff and be very coordinated, and this ticks the same boxes in this regard			"
http://steamcommunity.com/id/KAWAIIPANDATORTUGA/,1,2.2 ,"
				1 person found this review helpful			","y 9
												Insaneeee!! Amo este tipo de juegos y la verdad es que probe la demo y me parecio un excelente juego, algo frenetico, un poco complicado el intentar completar los mapas a la perfeccion y al menor tiempo posible, pero divertido, en general un excelente trabajo de parte de los desarrolladores.10/10			"
http://steamcommunity.com/id/StrixVaria/,1,11.3,"
				1 person found this review helpful			","y 13
												It's like an easier version of Dustforce. I loved Dustforce, but it was a little bit too difficult for me, and I couldn't finish some of the levels and wasn't able to beat the game. STANDBY is a perfect stand-in since I don't have much time for gaming, and always wanted a bite-sized game to master and get good at speed running.			"
