user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/murphyslawyer87/,119,1,8.2,"
				86 of 90 people (96%) found this review helpful3 people found this review funny			","ry 3, 2016
AT A GLANCE(Full review follows below) Game Name: Splatter - Blood Red Edition Original Release: 2014 Genre Tags: Action; Top-Down Shooter; Noir; Mindless Fun; Local-Coop My Overall Grade: B+ Estimated Playtime (Campaign): 3-8 hours Multiplayer Aspect: Auxiliary (Local) Recommended To: Established fans of the genre; Those intrigued by the genre; Casual gamers; Arcade gamers REVIEWSplatter - Blood Red Edition is a simplistic and entertaining top-down shooter with a graphic-noir theme. There isn’t much depth to the gameplay or storyline, but it is pleasantly addictive and has an engaging pace of progress that will suck you in. It is a great game to consider if you are a fan of the genre and are looking for some easily digestible gameplay.The narrative is decent; but really nothing spectacular. But the dark theme and setting of the game is well done and enjoyable. The artwork and cutscenes are pleasantly sculpted in classic graphic-noir style. The atmosphere definitely elevates an otherwise adequate, but lackluster narrative; and together they generate a solid presentation.The gameplay is quite simple. You use one hand to control your character and the other to point and shoot; you can use a controller or a keyboard + mouse. As you progress you will find new weapons and can apply upgrades to make your arsenal stronger. There are also several enemy types, boss encounters, and unique gameplay segments which all help prevent the gameplay from growing stale as you beat the campaign.Besides the campaign, there is also some auxiliary content. This comes in the form of local multiplayer; both PvP and co-op horde mode. If you happen to have any real life friends, you can maybe have a bit of fun with those for a few hours. If you don't have friends, you also can play the horde mode solo and compete on leaderboards.Splatter - Blood Red Edition mostly will appeal to anyone who likes the genre, and is looking for a simple and fun game that is easy to experience. It is the perfect type of game to play if you want to take a break between playing those forty-hours-to-beat, open world epics.Follow my curation page to see more of my recommendations! ",488,241,24,56,32,8,71
http://steamcommunity.com/profiles/76561198082918293/,226,1,6.0,"
				45 of 59 people (76%) found this review helpful			",", 2014
												""Here i find myself in the midst of chaos,but everything breaks if exposed to enough pressure"" listening to that and watching the static cinema that came with it i thought i was in a ""MAX PAYNE"" game,but no i was in the rather enjoyable and action packed shooter that is ""SPLATTER : BLOOD RED EDITION"".Ok when you start to play you wake up in your house and after some rambling to yourself wander of outside,*BANG* bullets everywhere and the army telling you to get of the street you follow them and then you get to find your first weapon the obligatory hand gun (which has infinite ammo,of course it does DUH).As the game progressess you gain acess to more powerfull and impressive weapons (shotgun,rocket launcher ECT) and trust me when i tell you,you are going to need them as some of the boss battles and even some of the normal battles (you do get over run at times) get quite hard and the enemy can overwhelm you if you use the wrong weapon.Now the most easiest and best way to help from getting overcome is to throw a flare,see the dark abomination's you face have a fear and total dislike of the light (""wonder where we have seen this game play element before"" ""i dont know ALAN,WAKE up"") which can give you time to re-gather your thoughts and blow them away whilst they scuttle away from the bright and painfull light that encompasses them.This game play mechanic is one that you will use to your advantage on numerous occasions and will save your neck more than once.As the game plays on you will encounter some puzzles but they are usually of the push button variety and are allways easy to overcome and you will never feel lost as to what to do next and this is a good thing as the action should (and does) take a front seat to all else in game.The graphics in game do a good job and for this sort of game handle really well with no lag no matter how many enemies are on screen (shouldent be in this sort of game),the music in game is good but at times you do find that the spoken dialogue is overshadowed by the music or the gunfire happening in game (minor quibble but i did miss out on some conversations due to this).The story and script are both good and at times you do feel like you are in a different game (MAX PAYNE anyone),but at times it does feel all a little B-MOVIE but actually this is not a bad thing and does suit this game right down to the ground.Will you play this game and would you want to even buy it,well enjoy a game that is all bang for its buck and want something that will itch those trigger finger blues then i would say yes,if that doesnt sound like you and you want more from your game than gun blasting action then i would say look elswhere.In my humble opinion this is one enjoyable blast and i would fully reccomend it just dont expect it to be one of the best games you have ever played just one of the best blasters you have ever played and enjoy it for what it is ""ONE HELL OF A BLASTING GOOD TIME"" ",2018,1175,30,260,147,8,209
http://steamcommunity.com/id/Fuzen845/,7,1,4.2,"
				19 of 23 people (83%) found this review helpful3 people found this review funny			","ry 1
												So much fun for just 19 cents			",105,19,0,17,9,0,14
http://steamcommunity.com/id/fbrush/,40,1,4.4,"
				40 of 48 people (83%) found this review helpful2 people found this review funny			",", 2014
												One of the best topdown shooters I've played in ages totally worth the price. The story is pretty good compared to most of the games in this genre and I found myself laughing a lot at some of the dialogue between characters, game difficulty is also challenging (I've completed it on normal so far) and plan to go back in on the higher settings. Keep in mind the story is 4-6 hours long but the quality of the content alone is more than worth it!.			",506,54,6,63,30,1,49
http://steamcommunity.com/id/social_commander/,114,1,8.2,"
				39 of 48 people (81%) found this review helpful			","9, 2014
												It's not as much survival like ""Teleglitch"", nor is it a hell of fun like ""Loaded"" (PS1). *But it's a solid Top-Down Shooter nonetheless with many critters to kill and funny punch lines.* It's not survival with infinite ammo for your main gun and it's not fun when you constantly run out of ammo for the cool guns.			",158,13,4,13,17,0,18
http://steamcommunity.com/profiles/76561198142876289/,66,1,14.1,"
				26 of 27 people (96%) found this review helpful2 people found this review funny			","ry 11
												Sometimes you pay 60 €/$ for a game and its like...mehh. Other times you pay 0,19 cents and you get pleasantly surprised. This game is the best 0,19 cents I ever spent. I highly recommend getting this (even full price is more then worth it)Giving away 2 copies of this. First come, first served by commenting on this ""review"" sent outHave a nice weekend all!			",142,29,0,24,4,0,11
http://steamcommunity.com/id/S41B0T/,104,1,2.0,"
				27 of 29 people (93%) found this review helpful			","19
Product received for free
 It's nothing special, but if you dont expect something top-knoch it's a good Game actually The Game is a Top-Down Shooter. You have to Kill zombies. Simple as it is, it's quite fun.I started the game with zero expectations, and was mostly into Idle Games for Cards.If you get this Game in a Sale for around 50 cent or something, you are good to go, even fullprice 2€ are well spend. Or lets say: I spend my money on worse things :D*RECOMMENDED*			",651,192,24,70,30,10,51
http://steamcommunity.com/id/mrninjasquirrel/,27,1,3.5,"
				28 of 33 people (85%) found this review helpful3 people found this review funny			","2, 2015
												For reasons unknown to anyone, my final moments with Splatter saw me facing off against Cthulhu and his many rocket launching ♥♥♥♥♥♥♥ as I danced around acid pits trying to chop off his alarmingly phallic artillery.I suppose then it goes without saying that Splatter is incredibly, impossibly dumb. It goes far beyond the point of reason with its violence and scenarios, giving you access to an outrageous arsenal and filling the screen with hundreds of enemies at a time, and yet remains entirely blank faced the whole way through. It even tries its hand at juvenile social commentary, which is almost cute in its earnestness. Anytime our gritty, social outcast of a protagonist would open his mouth to growl through a few lines I couldn’t help but burst into laughter, amazed at how all the worst elements of video game narratives had come together in front of me to put on a delightfully awful show.Splatter makes a good case for ironically enjoying media, but underneath the pitiful writing it’s also one of the best twin stick shooters I’ve played in ages. Each weapon feels uniquely powerful and fun to use against the torrents of enemies assaulting you at any given time. There is no greater complexity here than aiming in whichever direction the most enemies are coming from, but it’s a satisfying simplicity that is switched up enough through boss fights and different level designs to stay engaging for the three or so hours the campaign lasts. The impressive lighting effects definitely help, with the splashes of gunshots and explosions completely distracting from the more rudimentary texture work which gives good cause to have most levels take place at night when they are most eye catching.I hadn’t initially intended to play through all of Splatter, and yet I’m more glad to have finished it than even many games I’d consider better. It’s an excellent shooter, and there really isn’t anything quite as hysterical as watching our gruff lead clutch at his fedora and make meaningless asides on the dangers of science and industry. It’s one of the few games I can say I enjoyed both ironically and genuinely, for very different but equally entertaining reasons.You can read more of my writing on Kritiqal[kritiqal.com]. ",845,336,29,79,64,6,112
http://steamcommunity.com/id/bobnowhere/,56,1,4.1,"
				24 of 31 people (77%) found this review helpful			","6, 2014
												Splatter – Blood Red Edition is a top down twin-stick shooter set right at the outbreak of a zombie invasion.  The game begins as you, Max, wakes up in his apartment with the sound of gunfire and havoc outside...The story while not particularly original, science goes wrong and the result is zombies, is told very well through a series of old school Max Payne like panels and all characters are fully voiced.  The VO is decent and the English translation could use some work, but there is an awful lot of style here in the story-telling.  The best part of the story is there is no Mr/Ms Exposition to be found, all the characters you meet along the way are in as bad a situation as you, knowing very little of what is going on, they are just trying to survive.  The game takes place across more than a dozen levels with optional sub quests and boss fights mixed in. As said, the view is top down and the graphics are very good for the price.  Light plays a huge part in the game-play and is translated very well here, how is bends round corners and through doorways.  Very early on in the game you find yourself overwhelmed and here the primary mechanic comes into play, using light to scare off the zombies via either from ambient sources, or from thrown flares.  Charging head long into a darkened area full of zombies ensures a quick death.  Vehicles also play a part in the game, from riding shotgun on the back of a truck with a machine gun to mowing down the zombies in a combine harvester.There are many guns to pick up, from the initial pistol with unlimited ammo, to grenade launchers, Laser guns, shotguns, flame throwers and more.  All the weapons can be upgraded up to 4 times and the extra damage and abilities will become vital to your survival.  Upgrades come through purchasing them at work benches with cash you collect that is lying around the levels, or inside destructibles.  You can also collect pieces of a golden pistol that eventually provides an extremely powerful upgrade to the pistol.  Since the pistol is the only weapon with unlimited ammo and you can't purchase ammo, only pick it up, the pistol will quickly become your best friend.Things can get very hectic at higher levels and will provide a very good challenge to even the best players.  All in all this is very good example of the genre at the lower price scale and the story will keep you interested to the end.7.5/10			",2237,887,83,268,309,28,351
http://steamcommunity.com/id/themigo13/,19,1,11.9,"
				12 of 12 people (100%) found this review helpful			",", 2015
												I figured this would be a little, generic Crimsonland-like top-down shooter. MAN was I surprised. It is a clever, funny, brutal, bloody tactical action shooter with RPG-esque bits (leveling your weapons), boss fights, and a story. If you like this type of game, buy this. It is a highly playable, entertaining game with an interesting-enough story to keep you moving ahead for just a bit longer. Max is a hard-bitten, sarcastic mook in a violent zombie-ridden world... so he fits right in. Enjoy!			",155,25,0,17,4,0,11
http://steamcommunity.com/id/MaraKalat/,50,1,3.3,"
				13 of 14 people (93%) found this review helpful1 person found this review funny			","r 26, 2014
												Didn't know what to expect when I got this, actually, that's a lie. I expected a solid top-down shooter.Turns out, that's pretty much exactly what this is... and not much else.The story is so utterly forgettable, maybe with the exception of the final area/boss, that it's almost an accomplishment. Especially the protagonist, who I'm sure is called Max Blanderson, has 0 character traits beyond the fact that he feels the need to narrate everything as if this was a Film Noir crime novel... except he only ever saw Sin City.All in all there's nothing wrong with this game. It's a fun little romp that clocks in at ~3 hours.There's a decent weapon variety that can be upgraded using cash found around the levels to increase their effectiveness and there's some side quests and collectibles strewn about to make your life easier.Pick it up if you feel like having some simple fun.			",868,305,23,118,70,10,163
