user name,user level,positive or negative,total playing time,number of helpful,content,Action,Adventure,Racing,RPG,Simulation,Sports,Strategy
http://steamcommunity.com/id/jorgen_reinnes1/,8,1,1.3,"
				12 of 12 people (100%) found this review helpful3 people found this review funny			","er 11, 2016
Early Access Review
								Great, cheap game that i have heard from disabled people on reddit that it is a great game even on a wheelchair! ",73,20,3,5,26,1,9
http://steamcommunity.com/id/sputnik_15/,30,1,40.5,"
				7 of 7 people (100%) found this review helpful			","er 2, 2016
Early Access Review
								This is the best VR game I've played so far. Great movmeent mechanics and just an enjoyable experience.			",402,114,16,40,61,4,39
http://steamcommunity.com/profiles/76561198329163766/,5,1,2.1,"
				124 of 125 people (99%) found this review helpful			","r 29, 2016
Early Access Review
								I live in Tokyo....my son is working in New Jersey...we met up in Climbey for over 2 hours and had a blast,,,,,as if he was next to me...we could actually grab hold each others hands to climb up the ledge....Excellent game...excellent value...Thank you Mr. Lindenhof..			",0,0,0,0,0,0,0
http://steamcommunity.com/id/mrwhite1983/,15,1,20.2,"
				17 of 17 people (100%) found this review helpful			","er 31, 2016
Early Access Review
								Climbey is absolutely fantastic and a must own for all VR owners. I was skeptical at first because for some reason I thought it was a shallow VR ""experience"". I could not have been more wrong, Climbey is one of the most engaging and wildly fun titles for VR. Tons of content to play through thanks to the Steam workshop and a great community. You will not regret picking this one up, it is a MUST HAVE VR app!			",0,0,0,0,0,0,0
http://steamcommunity.com/id/carnivorial/,9,1,4.0,"
				7 of 7 people (100%) found this review helpful1 person found this review funny			","er 12, 2016
Early Access Review
								Climbey is the most immersive game I have played on VIVE yet. The game has the largest amount user created content of any VIVE game out there and is infinitly replayable because new levels are created all the time. The muliplayer mode is a blast, and you can help each other through tough spots. The developer is active and making updates every few days. This is and is going to remain one of the best games for the platform.			",24,10,2,2,11,1,2
http://steamcommunity.com/id/woadstomp/,28,1,2.5,"
				7 of 7 people (100%) found this review helpful			","ry 25
Early Access Review
								Incredible VR game experience! Tried the demo and within minutes, came to the conclusion that this was a MUST BUY, especially for only 10 dollars! The climbing is fun and challenging in a similar fashion to puzzle platformers such as Portal and the like. Workshop support and level design also make this pretty much infinitely replayable. Great use of motion/momentum controls for combining room-scale and large-scale movement. As an early access title it has nowhere to go but up and it is already fantastic!Would recommend to anyone looking for a game that gives back way more than just 30 minutes of entertainment! (like so many VR games currently offered)			",217,38,17,21,36,9,54
http://steamcommunity.com/id/mettanine/,9,1,1.0,"
				7 of 8 people (88%) found this review helpful			","r 26, 2016
Early Access Review
								Wow, I just realize that I am terrible at writing reviews. I don't even know how to start.This game is great! (how was that?) It's so much fun climbing along the courses, flinging yourself to the next grip, plummeting to your death only to respawn and try again. Honestly, I was surprised just how well the movement works. You can walk into the direction you're looking by swinging your arms or alternatively ""throw"" yourself around the world by ""grabbing the air"" with both hands. Of course you can also climb along climbable walls by just grabbing them. Did I mention how much fun it is?And I haven't even tried multiplayer or the level editor yet...Highly recommended!			",47,27,3,0,9,3,1
http://steamcommunity.com/id/q2alb/,10,1,12.5,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","r 30, 2016
Early Access Review
								One of the best gameplay-oriented VR experiences I've seen so far. Original gameplay, tight controls that make moving around and climbing feel incredibly natural and satisfying.The difficulty ramps up the faster you try to complete a level, which makes it perfect whether you're in the mood for a workout or just relaxing and enjoying the climb.The effective locomotion method and the comfort options help a lot against motion sickness.Very user friendly level editor which makes level making just as fun as playing, if you're the creative type!			",210,30,1,13,31,4,15
http://steamcommunity.com/id/monogamous/,33,1,5.8,"
				8 of 9 people (89%) found this review helpful			","r 26, 2016
Early Access Review
								This may be my new favorite VR experience. After trying the demo I was hooked by the way it felt to basically do super-human VR parkour. I would HIGHLY recommend trying the demo, especially since it is free and you have nothing to lose. Even though it is limited it does a great job showcasing the potential with the game. However, I wasn't prepared for the feeling I would have going through the various levels in the full game.  The game's movement mechanics really lend themselves to VR and is what sets this game apart from anything else on the Vive. It's easy to get completely immersed once you start pumping your arms like a sprinter and start swinging around and flying through the air like some sort of crossfit Spiderman. The amount of freedom you have when completing the level is what I really love about the game and it utilizes room scale nicely. There are so many ways to tackle the various obstacles and challenges that are placed before you. Also since there is a more natural mapping to how your actions translate to movement in the game I didn't experience any type of motion sickness whatsoever and felt empowered beyond imagination. However, if you do get motion sickness there are options to help minimize this.There were two moments I experienced that really blew me away and solidified this game as one of my favorites. The first is when instead of trying to climb across a beam to cross a gap I decided to just jump as high and far as I could. After swinging my arms downward as hard as I could I basically did a Hulk jump and somehow landed directly on the goal after flying through the air for a few seconds. The second was when I had to reach a goal that was below me that I had to reach while flying through the air at high speed. Based on my trajectory it looked like I was going to barely miss it so I dove on the ground backwards at the last second and was able to barely grab the goal.The fact that this game will have online play AND a level editor which allows for community created content makes me fully anticipate that the replay value for this game will be off the charts. I can't wait to see what this game becomes because right now it is looking like it may be the start of something epic!			",41,7,1,0,8,2,7
http://steamcommunity.com/id/dknighter12/,17,1,6.2,"
				6 of 6 people (100%) found this review helpful3 people found this review funny			","er 5, 2016
Early Access Review
								Brilliant fun, they've really nailed the motion sickness. It's not as competitive as I thought when buying it but instead it turned into a very nice social experience like rec room which is even better. It also has workshop support for maps which means you'll never get tired of playing the same levels. Definitely worth the purchase.I don't recommend playing under a light as I broke mine.			",0,0,0,0,0,0,0
