user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/rhete/,1,32.9 hrs on record,"
				228 of 248 people (92%) found this review helpful			","
Posted: November 25, 2013
												If there's one game that completely failed to find its audience, it's Pid. On the outside, Pid looks another artsy puzzle platformer, with its gentle, softly rendered backgrounds, and relaxing acoustic soundtrack. Upon playing it though, the game honestly has more in common with Super Meat Boy than any puzzle platformer. The distance between checkpoints is tiny, you have infinite lives, and enemies, traps, and spikes are everywhere. I personally love the game to death, but I can see why the huge dissonance between how the game looks and feels, vs how it plays, turned a lot of people off.  It's really too bad though, because I think Pid is one of the best games around. The main gimmick here is the ability to place down beams of light that can carry you around. The way this changes how you navigate through the game world is dramatic, and a bit reminiscent of Bionic Commando Rearmed, which some of the Pid team also worked on. The game thoroughly explores this mechanic, with every area in the game having a slight twist to how the game plays. Most of the time you use the beam to carry yourself, but other locations have you using it to carry bombs towards enemies, carry enemies themselves, or even push around light sources needed to light the way for you. The other great thing about the beam mechanic is how the solution is always right there in front of you, but you have to figure out where to place the beams, adding a bit of a puzzle aspect.Overall though, I really can't stress enough how much I like this game. The scenery, music, atmosphere, and gameplay all combine to form this truly unique experience. The game is pretty long as well, but has a great flow and variety to the areas. If you like hard platformers, you should check this game out.			"
http://steamcommunity.com/id/32559963/,1,18.1 hrs on record,"
				66 of 77 people (86%) found this review helpful1 person found this review funny			","
Posted: November 15, 2013
												No game has frustrated me and entertainmed at the same time so much than Pid.Underneath the beautiful aesthics (it honestly had a pixar vibe going on) and the ♥♥♥♥ing amazing sound track lies a game so god damn hard it made me want to burn my computer.The game starts out friendly enough. You learn the basic mechanics of using the game's gravity gems to float to high unreachable platsforms. Then you are introduced to bombs, music boxes, smoke bombs, lazer beams, and so on to assist you. Then approaching the first boss there is a sudden difficulty spike. Platforms got smaller, enemies became faster, and oh god the ♥♥♥♥ing spiked walls. EVERYWHERE. Even at the easiest difficulty setting if you don't have the patience to retry a level again again you will be♥♥♥♥♥♥♥♥ Unlike other precision platoformers like Super Meat Boy the game has a larger focus of utilizing the gravity gems/timing. For instance you'll teach yourself how to wall jump even if there isn't a wall sticking mechanic, which will help you find the collectables throughout the game. The collectables are what almost ruined this game for me. There are 12 ""souviners"" and 17 ""secret constellations"". Finding them are almost impossible without guides and even when you reach them you will have to try. try. try and try again to get them. one of the souviners took me at least 40 mins to get. Collecting all of them doesn't give you an alternate ending or anything, but it certainly makes you feel good knowing that you challenged yourself to the MAX. Also an achievement.BUT, the game is gorgeous. Even when i was frustrated i couldn't get over how amazing the game looked. The soundtrack is definately up there with hotline miami in terms of quality. The timing of when the tunes started playing according to where you are in the game is pitch perfect also. One moment you're hearing gusty fast paced drum, when suddenly you reach a calm zero gravity zone and a calm piano track kicks in. Perfect. These two factors kept me pushing through the more unforgiving parts of the game. The levels also very greatly from robot sweat shops, to an opera stage with flying airplanes.♥♥♥♥♥♥gets creative, and you will grin ear to ear everytime a new set piece is opening.The story is also starts out simple, and gets pretty interesting by the end. It's pretty cliche, but it's like a reallly good children's picture book. If you like platformers that are challenging you might want to pick this up. It's pretty cheap, and it's been in like 3 bundles this year alone. While it has an extremly unforgiving diffuiculty spike,  it also has alot of excellent redeeming qualities. Reccomended if you have time.7/10 it's also the 3rd game I 100%. Why do i do this to myself.			"
http://steamcommunity.com/id/poibox/,1,5.6 hrs on record,"
				15 of 15 people (100%) found this review helpful3 people found this review funny			","
Posted: April 4, 2015
												Puzzles are sometime frustating but the game mechanic makes me enjoy the game. Pid has a unique graphic and art, the character control is actually enough for me ;)As a fan of indie platformer, I recommend this game :)			"
http://steamcommunity.com/profiles/76561198110344533/,1,11.8 hrs on record,"
				38 of 39 people (97%) found this review helpful2 people found this review funny			","
Posted: June 12, 2015
												Sometimes it's easy, sometimes it's a real pain in the♥♥♥♥♥ but the story is quite interesting. It has a great soundtrack and audio. Pid is very atmospheric and graphics are smooth. It asked me a while to complete the game, because there are many secret areas and some puzzle parts are kinda tricky. Co-op mode is intense, because you need to collab with your pal a lot. You won't get far if you play alone in co-op mode. Also some levels gets boring after a while aaand challenges are really challenging. I recommend this game to everyone who likes unique platformer puzzles. Oh, and I also recommend to play with a controller. 7/10			"
http://steamcommunity.com/profiles/76561198038895167/,1,18.8 hrs on record,"
				23 of 24 people (96%) found this review helpful3 people found this review funny			","
Posted: August 17, 2015
												Pid is a super atmosperic, dreamy and hard game. Really Freakin' hard.I died 888 times (I swear I'm not making that up).This is a punishing game, and were I using a controller, there would have been numerous holes in the wall by the time I finished Pid. If it wasn't already clear - I'm not talking about ""hard"" difficulty.I picked this up for cheap, but if you like platformers that are a little ""different"", then always look for games coming out of Scandinavia ;)The main mechanic is quite uniqe (kind of a tractor beam) and this is what differentiates pid from most other games of the genre.Definitely worth picking up if you're into unforgiving platformers!			"
http://steamcommunity.com/id/embrgk/,1,6.1 hrs on record,"
				23 of 26 people (88%) found this review helpful			","
Posted: January 20, 2015
												8/10. Overall, I would recommend this game except if too difficult puzzles and situations can cause anxiety or too much problem for you.Pros: - CUTE!- Interesting and different kind of gameplay.- Nice idea and story.- Levels are designed beautifully.- Some levels are absolutely gorgeous. - Perfectuly suiting audio and music. - Great artwork.- Great character design.- Some very nice puzzles.Cons:- Too difficult sometimes. It feels unnecessary. Some boss battles are frustratingly difficult. Same goes with the speed run levels. Makes you sometimes want to ragequit forever. lol.- Repetitive to some extent.- Too long. I my opinion, it should've been at least 25% shorter than the current length.			"
http://steamcommunity.com/id/markleford/,0,2.9 hrs on record,"
				88 of 118 people (75%) found this review helpful			","
Posted: November 17, 2014
												I really wanted to like this game. On first blush, it should really satisfy: interesting art direction, unique music, and a nifty little gameplay mechanic. The difficulty seemed on par with my meager skills: not super-frenetic, but needing a little thought to keep it from being a cakewalk.The trouble is, it all just seems too sluggish. Character control is incredibly slow. Just try ""running"" (loping?) one way, and then quickly change direction: young master Pid does an excruciatingly tardy about-face.Worse yet, this sluggishness extends to jumping, as well. Platormers live and die by their jump-physics, and Pid sadly comes across as clumsy in this department. I think the benchmark for controllability in a character is to stand on a ledge, jump out into space, and then reverse direction to land on the edge again. The distance that you can get from the ledge safely tells you how ""in control"" you will feel with the gameplay. Pid does not fare well here.I suppose it can be reasoned that everything *else* in the game is slow as well (animations, enemies, dialog, checkpoint restarts) so perhaps a slow character fits in with the dream-like feel. Or perhaps you could say that the emphasis is on the force beams instead of jumping, and you'd have a point. And there are plenty of people that loved Pid, so I won't begrudge them that.However, for my own taste, the poor character control turned gameplay into a chore for me due to being unnecessarily challenging for comparatively trivial tasks. Life is short, and I have more games in my library than time to play them all, so I'll move my attention to more rewarding fare! "
http://steamcommunity.com/id/mostlynice/,1,1.3 hrs on record,"
				48 of 62 people (77%) found this review helpful			","
Posted: June 7, 2014
												Pid is a delightfully pleasant and challenging platformer / puzzle game. It is striking in every sense and plays a lot like that of LIMBO, you are a small boy who is lost and trying to find a way home. Using a strange power where you are able to create traction fields on any surface for a limited time, you use them to navigate your way through the alternative, artistic world. I don’t see there being too much length to the game and it’s a but short on achievements but it’s a well-crafted game and piece of art.			"
http://steamcommunity.com/id/ogisha/,1,43.7 hrs on record,"
				30 of 39 people (77%) found this review helpful			","
Posted: December 21, 2013
												Kind of game that brings you back to childhood (SNES era) when many games was like this. This is puzzle-platformer where you have to get your way through levels by jumping, evading and fighting enemies. At the end of each ""world"", there're boss battles, which are fun and challenging. Levels are well designed and fun to explore. Colors are beautiful, everything in this game is painted with eye pleasing color. Soundtrack is awesome, it is written for this game and, compared to similar indie games, it really stands out. As for the difficulty, this is hard game, it starts slow but gets really hard towards the end. Aside from single player campaign (which can be played solo or co-op), there're plenty of short ""challenge"" levels which reminds of Super Meat Boy kind of levels.All in all, fun little game. If you like platformers, you shouldn't miss this.			"
http://steamcommunity.com/id/stphq/,1,22.8 hrs on record,"
				25 of 32 people (78%) found this review helpful			","
Posted: October 24, 2014
												PID.. possibly one of the best platformers I've played... ever, definitely one of my all time favourites. This game is very original in its gameplay design, its just gorgeous to look at and faultless in its programming from the controls to the collision detection. The music and sound effects also are top quality and extremely well chosen for the various levels, suiting each situation perfectly.Don't get me wrong, you will spend many a time shouting at your monitor/tv screen lol, its frustratingly difficult at parts but acheives being awesome at the exact same time lol.. not many games can do that. It also gets the brain working as you try to find the best way through some of the levels.I was lucky enough to get this game for free as a giveaway one time but after playing through I kind of wish I had paid for it and hence given something to the developers.. so this is why I am going to make sure I buy this for at least 1 other friend as a gift, my way of giving something to the developers for such an amazing game, as a thank you to them.If you haven't given this game a go yet then I urge you to get it now.. you won't regret it.			"
http://steamcommunity.com/id/CodrinBradea/,1,0.9 hrs on record,"
				23 of 32 people (72%) found this review helpful5 people found this review funny			","
Posted: July 5, 2014
												Very nice storyline. The gameplay gets a little annoying at times, but overall it's a great game.Philosophical ideas behind some dialogues, too.			"
http://steamcommunity.com/profiles/76561198078840633/,1,21.7 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: September 23, 2015
												Pid was an excellent surprise for me. The gameplay is great and it's a pleasure to advance in beautiful levels. It isn't an easy game for 5 years old children. You will need some retries in some tricky passages. And if you can't find your way, there are useful walktroughs. A must have for all platformers lovers.			"
http://steamcommunity.com/profiles/76561198044581155/,0,10.3 hrs on record,"
				16 of 18 people (89%) found this review helpful1 person found this review funny			","
Posted: November 20, 2016
												Pid is a charming looking physics-based puzzle platformer that quickly runs out of ideas, falling short in both design and fun.The game starts you off as Kurt, a boy who misses his space-bus stop and lands on an alien planet. Here, you're mysteriously granted the power to throw little starts from your hands that will generate a flow of gravity perpendicular to the surface they're attached to. This will be your main tool traversing the world of Pid.Your goal is to find a way off your planet. You follow the indication of the alien residents (humanoid robots that look like teapots most of the time) and go through cities, old libraries, restaurants, caves... And sometimes boss fights against particularly hostile robots. Abnormally huge ones, obviously.The retro sci-fi looks are really solid, you find yourself in a place that feels both futuristic and ancient. Soft colors and dim lights give everything a nostalgic atmosphere.The game keeps going strong for a while with great flow between screens, starting with a good tutorial that shows rather than telling. Puzzles are mostly of the ""traversing"" kind: you have to get to the exit of this screen/area and the challenge is finding how to do it. The physics and controls are a bit sluggish and in some components janky as well, as physics-based games often tend to be. Fortunately, the early level design gives you some leeway with your precision so you'll have a challenging but enjoyable time.What's not to love, right? Fun puzzle platformer. Charming look. Rewarding level design.Well, all those three start falling short about 1/3 through the game. The devs seem to run out of ideas and start putting badly designed, bad looking unfun stages almost all the way through the end.Visual design: after the initial sequence of good looking and creatively crafted areas, you start going through the old known stuff: red hot factory; silent rocky catacombs; dark maze; spiny death trap (because why not) and more. The only exception is likely the opera house near the end, which is at least interestingly crafted although still not entirely fun. After 1/3 of the game, everything starts looking very generic and your eye loses interest very quickly.What's left then? The gameplay. Oh boy...One third of your way in, the level design stops being fun and intuitive while at the same time becoming tedious and time consuming. Puzzles begin requiring more precision the closer you get to the end, but it's a precision the game just doesn't offer. Checkpoints become disparaged, sometimes chaining several faulty-prone puzzles together and making for a frustrating experience.A particular section will even force you to traverse the same area back and forth in search for a certain amount of collectibles and a secret location (which is too well hidden as well). That's simply not fun considering Pid's controls, which are studied for traversing levels in one direction looking for your way out. There's also a couple of bosses with chase sequences before you're done, which are nothing but frustrating because the controls aren't as tight as you'd want them to be.Throughout the game, you also get introduced to several extra items other than your star-gravity power: bombs (timed and not), extra high jumps, stealth smoke bombs... While those all look fun, they do nothing but polluting the purity of the level design. Near the end you'll find yourself with several items that would allow you to break puzzles, letting you to force your way through them. So what was the solution they implemented to avoid you just breezing through all the stages? Simple. Cover everything with spikes and enemies. Tie the difficulty of the rooms to the imprecise star-gravity powers, so the player will have to wrestle with them to get through anyway, regardless of how many extra items they saved.See all those positive reviews? Now check how many of those have more than 3-4 hours.The early sections of the game are really fun and well made, but the game unravels as you go on, leaving you with more frustration than fun and a bad aftertaste for the 10 hours you could've spent otherwise.			"
http://steamcommunity.com/profiles/76561198089014841/,1,16.2 hrs on record,"
				12 of 14 people (86%) found this review helpful			","
Posted: November 21, 2014
												Splendid game. I actually purchased it three times; once on Xbox Live, and twice on Steam for myself and a friend.Firstly, the visual style is superb. As well as creating a rich sense of depth with blurs and diffused lighting, there seems also to be a seperate layer of color grading (shadows tinted blue, highlights tinted orange) which is why many screenshots have a cinematic aura about them.The light beam mechanic quickly becomes second nature, and I find myself missing it when I hop over to other platformers. The gameplay is more of a navigational puzzler than a logic one, and there's a nice steady progression of what you can do with the beams which prevents it from becoming stale.I'm a fan of ""strange world"" concepts in games. Pid in particular creates a surprisingly inviting atmosphere for a planet of mechanical characters. What's more, each citizen is unique in appearance, which could've been an easy cop out for the devs if they decided that robots would be mass produced in one model. A fine level of variation worth noting. The length of the game was also pretty satisfying. It's taken me between 12 to 13 hours each time I've played through, though it felt much longer. Finally, and without giving anything away, the last few sections of gameplay were just brilliantly executed. The music/sound design, art direction, physics, storyline, and everything else, all came together in those final moments to ensure a great memory of a great game. "
http://steamcommunity.com/id/tiwill/,0,3.0 hrs on record,"
				24 of 33 people (73%) found this review helpful			","
Posted: July 12, 2014
												It's not a bad game, it's just... kinda boring, you know? Like, this game has a very ""boring"" tone, not necessarily in a bad way, but it does make the game not very exciting to play. And it doesn't really get more fun or more varied as you progress. It just stays boring all the way through. Still, I played this game for about 3 hours, so that probably means I kinda liked it, but... when I think back, I don't really remember having fun playing it. It's like it wasn't bad enough for me to quit playing right away, but it wasn't fun enough for me to finish it and recommend it.6 / 10, good if you like platformers that feel slow and calm. I personally don't.			"
http://steamcommunity.com/id/LonMcGregor/,0,4.8 hrs on record,"
				36 of 56 people (64%) found this review helpful4 people found this review funny			","
Posted: April 24, 2015
												I have to say, when I started toplay this game I thought I would really enjoy it. However, after I got past the first zone I began to find the game incredibly unforgiving, and by extension quite irritating.There are many areas that I found frustrating: One of the boss battles seems to take an inordinate amount of time to complete, because his movements are erratic, and when jumping around you can often bounce right off him into another enemy [dying, meaning you have to start over].Also, when trying to complete many of the platformer puzzles, I found myself frequently grazing ""forbidden zones"" and dying, which makes for incredibly tedious gameplay.It isn't all bad though, If you can stomach the tedious parts of the game you will find that it has a very nice story with some very nice graphics and music. The environment almost seems like it is played out by toys, which looks very nice.The game runs very well, and I have had no problems with it on the software side.That said, I couldn't complete the game. If you are the kind of person who *can* persist when faced with a tedious challenge, then you will probably enjoy this game. It just wasn't for me.			"
http://steamcommunity.com/id/chrisasmadi/,0,11.4 hrs on record,"
				29 of 42 people (69%) found this review helpful			","
Posted: May 3, 2014
												It's not bad, per se, just aggressively tedious and mediocre, while vastly overstaying it's welcome. There's also some goofball mistakes like the incredible lack of invincibility frames on being hit, the varying frequency of checkpoints (sometimes they'll be near constant, sometimes they're rare as heck) and the fact that several of the tools are pointless or incredibly niche.			"
http://steamcommunity.com/id/gamingevo12/,0,5.8 hrs on record,"
				21 of 29 people (72%) found this review helpful			","
Posted: October 12, 2014
												I would recommend this game if it was shorter. Not that i have a problem with long games but this one is very frustrating it starts to get repetitive very quickly and it goes on and on. I personally can't finish it. I open the game, I start the level, I play for a couple of minutes, then I remember why I left it in the first place. With all of this said the atmosphere is good and the mechanic for the first hour is good. Though I haven't tried co-op I think it will be more enjoyable in two.+ interesting mechanic+ good atmosphere+ co-op- frustrating- too repetitive- bad controls			"
