user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/sheepytina/,1,14.3,"
				92 of 100 people (92%) found this review helpful			",", 2014
												After being taken down from Steam due to the previous publisher Atari's rights to the game expiring, Blade Kitten is back and self-published by Krome Studios themselves!As well as being available for a lower price, the latest update improves the responsiveness of the controls, adds two new costumes, and prepares the game for the long-overdue Episode 2 DLC. Oh, and there's trading cards now! 


Announcement: Blade Kitten is back! 
Blade Kitten, May 22, 2014

			Krome Studios is pleased to announce that Blade Kitten is back in our control! YAY! So we’ve updated the game and celebrating the re-release on Steam with a new price of just $5.99.		


As for the game itself, I'd say it's very easy to recommend at the current sale price of $3. It's not very long, ends abruptly and it's not the best platformer out there, but it's charming and fun to play. And hey, there's a demo if you want to try it out anyway, so don't just take my word for it. Give it a look.			"
http://steamcommunity.com/id/lordkeowolf/,1,4.0 ,"
				75 of 103 people (73%) found this review helpful			","ry 16, 2014
												Warning: Game ends abruptly and development on second half was canceled. I read about the game on Reddit so I knew both of these facts full well when buying the game.  I really enjoyed this game. Has great humor. Has impressive levels! I was playing and I would be going a direct I thought was wrong on purpose to explore but it kept getting bigger and bigger so I Thought I was going the right way by mistake so I back tracked and went the other way which also kept expanding. I was super impressed there seemed to be many ways to get to the same place which left lots to be explored. Oh and the levels transitioned very well it was fluid and non stop.  Kit (the hero) is very agile she jumps and climbs well with the controls. Combat is mostly simple.  It was a few hours of fun!			"
http://steamcommunity.com/id/BridgetFisher/,1,29.1,"
				34 of 39 people (87%) found this review helpful			",", 2014
												This game went from zero to HERO!  Blade kitten on PC used to be pretty bad when it first came to PC, with some kind of stuttery frame rate limiter which made me feel nauseous playing it.  The dev though NEVER GAVE UP!  Just like Blade kitten the dev not only stayed active on the forums, but kept updating the game for PC to resolve these issues.  The voice acting in the game is really awesome with lots of costumes to unlock and powerups to buy.  A simple platformer game, probably one of the few ever made where the controls WORK!  Crawling up walls, makes exploring the levels pretty fun, like any platformer its not the combat that makes the game its the controls, the feel, and the exploration.  From having a little pet to the animations in the game, all of them are awesome!  Replay value is high since the controls are simple, even if you forget them like I did there isnt any move that complex like other games, this game you can pick it up play it, quit anytime, then go back and BOOM right back at the checkpoint.Rating:  10/10  Value:  $14.99			"
http://steamcommunity.com/id/CrazyTerabyte/,1,8.9 ,"
				74 of 87 people (85%) found this review helpful1 person found this review funny			","r 8, 2014
												It is a good game, but not remarkable.This game is a linear action-platformer in a 2D plane with 3D graphics. Your character can walk, run, slide, jump, double-jump, wall-jump, climb walls and even hang and move on ceilings. This variety of movements opens up to a lot of exploration in the levels, and such exploration is rewarded with lots of in-game money and hidden collectibles. The in-game money can be used to buy upgrades and costumes.The levels are huge, with plenty of side-corridors or side-paths where you can find items. Since I wanted to explore every inch of each level, I often got tired before reaching the end. Slightly shorter levels (i.e. splitting each level into two) would be good.The combat has a fast short-range attack (which you will end up using almost all the time) and a long-range attack, as well as a couple of gimmicks (left-trigger + short attack, or right-trigger on top of an enemy) that are a harder to pull off, and slow down the action as the camera freezes in a bullet-time fashion. This kind of effect gets old very quickly and breaks the flow of action.The character has a stamina meter (for stuff such as running) and a health meter. The health regenerates when not taking damage.Due to the amount of buttons used (4 buttons and the 2 triggers used as digital input), it might be a bit cumbersome to play on keyboard. I can't say about it, because I used a controller.Although each level is huge, the game is a bit short, as this was meant to be the first episode in a multi-episode saga. And the storytelling in this game is not very good, I had the impression the levels did not follow any logical order, I haven't seen connection between most levels. (For comparison, ""Sonic 3"" storytelling is perfect!)Overall, this game is okay. Between ""Yes!"" and ""No!"" I give this game a ""Meh"".			"
http://steamcommunity.com/id/ownosourus/,1,28.5,"
				43 of 47 people (91%) found this review helpful2 people found this review funny			"," 16, 2015
												Blade Kitten is a charming game when you first start it up. The main character, Kit Ballard, is a spunky cat-girl who happens to be a bounty hunter with a new rival in town. The look of the game is cheery and bright, and the promise of a fun rivalry-based adventure sets the scene nicely. Although they say first impressions are generally the most important, this rule doesn't really apply to Blade Kitten. The game starts strong, but fizzles quickly due to some awkward mechanics, technical issues, and a paper-thin story.Kit Ballard, as a main character, is interesting enough, and certainly fills the cat-girl ""moe"" archetype satisfactorily. However, the story, which starts off strong, falls into the ""chase"" trope fairly quickly, and becomes no more than snippy remarks and chase scenes during cutscenes. Although the lead and her rival certainly have their personalities, they just aren't enough to keep you engaged in the story.However, since this is a relatively cheap game, a lax story might be forgivable. What isn't, however, is bad gameplay mechanics. The game's world is futuristic, and characters seem to hover around on a lessened gravity planet, which sounds cool in theory, but in practice proves to be quite frustrating. The game's levels feature platform-based gameplay, which means precision-based running and jumping is a must. However, the low-gravity properties of the game mean that there is a lot of skidding around, and you can't stop on a dime or take off at full speed. Though this isn't much of an issue in the beginning, you'll find the sliding mechanic increasingly annoying as the game progresses and you encounter ""trap"" levels that require precision button pressing and obstacle avoidance.Another aspect of the game's mechanics that gets agitating quickly is the swordplay. Blade Kitten’s weapon of choice is a big, floating sword that can attack enemies near and far with quick or ranged attacks. However, the problem with the sword is that it only works half of the time. For instance, sometimes I would target an enemy from a distance, and when my ranged attack was unleashed, the enemy would still be standing there. Even the quick attack was flawed, and hammering on the swift attack button when encountering several enemies at once never yielded the results that I hoped. The floating sword mechanic could have really been cool, but with the lack of precise targeting, the sliding controls, and the lack of consistency in battle make this weapon more of a chore to deal with rather than an exciting gameplay component.The game's mechanics really handicap this title and cause it to fall short of its potential. And the real tragedy of this is that the level design is actually quite good. Though the game takes a traditional approach to the side-scrolling aspect, there are multiple paths you can take through each level, and there are tons of bonus areas with treasure chests to explore. However, these areas are normally hidden behind puzzles and switches, which can be difficult to hit because of the wonky controls. On more than one occasion, I passed by treasure-filled bonus areas because I simply wanted to finish the level instead of trying to suffer sliding around trying to hit switches in a precise manner.Blade Kitten's level design is also a missed opportunity in the visual area. Though there are plenty of hidden areas and things to explore, none of it looks particularly interesting. Levels generally find a comfortable color scheme, insert a few new elements, and stretch these few elements into an overarching world. This type of visual scheme is not only boring to look at, but can also be disorienting, as backtracking to similar areas can get you seriously lost if you are trying to find a certain area that looks like another part of the stage.The only aspect of Blade Kitten that is consistently good is the animated cutscenes. Although most of these are brief with forgettable dialogue, the cutscenes are animated in a very high-quality cel-shaded style. All the animations are fluid, and the game really hits all the right notes for the anime style they wanted. The main characters feature some fun facial expressions and lightning-fast movement. However, even the cutscenes are hampered by poor voicework, which often comes across as wooden and completely unemotional.As far as replay value is concerned, Blade Kitten definitely doesn't have much going for it. Although the game has several unlockable items, including new weapons, costumes, and battle-enhancing consumables, the game's currency is dispersed a little too liberally, and it is very possible to unlock all of this content before you've even reached the halfway point. This might be a good thing if you are just trying to run through the game, but if you are looking for a game you can play and then explore, Blade Kitten doesn't have much for you.Blade Kitten certainly could have been a good game. It started out promising, and I was excited to experience an old-school platforming title with fun characters that played off the anime/manga tropes we've all seen over the years. However, what I got was a game with bad mechanics, repetitive level design, and little incentive to keep playing past the first few levels. Overall 6/10.			"
http://steamcommunity.com/id/HolidayYozaQuartet/,1,18.3,"
				31 of 34 people (91%) found this review helpful1 person found this review funny			","18, 2015
												It seems it's finally time. After 5 years Blade kitten has gotten it's episode 2 and conclusion. Was it worth the finish though? One way to find out, isn't there?Blade kitten is a Platformer developed by Krome studios and released by Atari in 2010. If you're familiar with either, you'd know that Krome Studio's made a previous platformer game on the Gamecube and other consoles called ""TY: The Tasmanian Tiger."" which is a game that personally I've had a lot of good experiences with when I was younger. Sure, the voice acting was cheesy and some game mechanics were irritating as sin. But it was a fun game. And if you know about Atari, you know they went bankrupt some time ago, but I'll get to that later.In Blade Kitten, you play as Kit Ballard. Essentially a catgirl with an interesting hair genetic, but realistically she is part of a rare(?) alien race called the Felion's. It looks like ""Felines"" but is pronounced differently, get it? Anyways, her job is to be a breaker; which is the game's essential equivalent of a Bounty hunter. Hunts targets, get paid. Usual stuff. First person she runs into is her soon to be rival but not main antagonist; Justice. Blonde woman working for an evil-ish military group known as the Sollers.Gameplay is simple stuff. The game runs entirely on a 2.5D plane. 3D models but the game always sticks to it's camera angle; and the game's entire system runs as a platformer. Kit's attacks focus on a hovering ""Breaker Blade"" which can be swung at melee range, or sent out at a distance. You can hold RMB to spear people's armor or shields, or just to yank them in. There's also special attacks, like a Q to mount and throw soldiers by the head.There are a few kinks to work out though, that's unusure if they'll ever get fixed up. First off, Episode 1 was originally designed for consoles. It shows when the ""how to play"" is just a bunch of symbols with no real display on what you're /supposed/ to press. The only one that does show this is the loading screens, and if you have even remotely decent of a computer it wont be around long enough to read. The Enemy AI can also be seen as unfair at times, countering hits from you are most of the basic enemies 90% of the time.With Atari closing down in a later year and stopping development of Blade kitten Ep2, there was a pretty long hiatus. But now we have it. Episode 2 has nicer animations, a more consistent 60 FPS and a rather shiny level design! Plus, all the original characters voice actors and new content to boot. It's fun stuff, and was a nice wrap-up for the series.Pro's------------+Decent Level design+Lovely world-building+Slipped in references of older games+Level keeps up with you, allowing the player to go pretty damn fast at times.+Slippery, almost wild yet usable controls.Con's-------------Some enemies are downright irritating-Climb command registration can be sometimes odd-Some map bugs-Enemy's can be expoited using Wild controls, making bosses rather easy.Verdict: Buy it if it interests you. There /is/ a demo, so try that first.Thanks for the efforts Krome Studios, I'm glad you didn't leave the game for dead.			"
http://steamcommunity.com/id/JacquesLeSauve/,1,28.6,"
				34 of 39 people (87%) found this review helpful8 people found this review funny			","y 24, 2016
												I think girls dressed up as cats are hot... There. I said it.(Bonus points for the additional gothic dress for our cat girl heroine. Me-ow!)Blade Kitten is a 2.5D, action-platforming game starring Kit Ballard, a cat girl (in an optional gothic dress) who controls a levitating AI sword and is followed around by some weird flying pet... thing, as she does battle against various factions out to get her while she tries to reclaim a data stick stolen from her and get payback for her destroyed ship. Or something. The whole story is a bit of a mess. There's very little real explanation for who anyone is or how they're all connected or ultimately what's going on. The story and apparent goal seems to shift dramatically from one level to the next with little real sense of focus for anything, just a vague over-arcing narrative that's sporadically dropped then brought up again at whim.I presumed there was more to this than meets the eye and, indeed, found the game to be based on a web comic of the same name. It looks like it's been going for quite a while, but despite an intensive Google search for what must have been at least a good minute and a half, if not two whole minutes, I still couldn't really find out much about the material it's based on. The lack of explanation (aside from a brief in-game glossary) would suggest it's aimed at established fans, but if it's as obscure as it appears to be then that's a huge misstep and is essentially shooting itself in the foot from the start. The story elements aren't offensively bad or anything, and I guess you'll get the basic gist, but I just wish it would've kept its attention on one thing rather than feeling like it was cramming in every feature of its universe to appease fans who the developers probably thought would be annoyed if their favourite parts weren't included. The mostly useless pet, Skiffy, being a pretty glaringly obvious example of something from the lore being shoehorned into some kind of role in the game.But despite the way it was presented, I did still really like the universe that we're shown (and the gorgeous art style in particular) and would be happy to learn more about it. I want to know more about this flying, AI sword, dammit! The lead is very well written and acted, and I never felt like the game was talking down to the player and treating us like idiots. In fact, the game, and Kit herself, come across as somewhat self-aware without ever breaking the fourth wall, and as a result feels far more inclusive and engaging. But as for the supporting cast? Mmm, not quite so much. They're more standard, video game fare.The actual gameplay is far more successful, though. You'll run, leap and hack your way through 13 stages, searching for secrets, unlocking costumes and buying new swords and upgrades. But the main appeal of the game comes from Kit's agility and dexterity, as she sticks to just about every surface to climb along walls and ceilings, opening up huge potential for exploration. That's something that might actually throw some players, in fact. Most platformers are about running a gauntlet as you overcome obstacles of one kind or another to reach the finish. But in this one you'll spend far more time roaming the occasionally labyrinthine stages, sometimes wondering whether the path you've taken is where you're supposed to be going, or if you're unwittingly making your way towards the dead end with the collectibles. But once you know your way around and how to best deal with enemies (jump over them, innit), most of the stages can be speed run in around about five minutes.When you are engaging in combat, you'll probably have a little less fun than when you're running around. There aren't a great deal of enemy types, and the majority of them will be dealt with in largely the same manner; either rush up to them with a flurry of light, but fast slashes, or send your floating sword off to deal heavy, ranged strikes. You can also jump on some enemies and toss them around, or do a jumping ground stomp attack for crowd control, but from moment to moment, you'll mostly just be cutting up the waves of fodder then running along. It's pretty trivial stuff for most of the game, thanks largely to your regenerating health as well. But, to be honest, I'd rather them be easy than have them kill the pace and become tedious roadblocks every time they're encountered. Also, the controls aren't quite tight enough for anything too challenging, either. Most of the time they're fine (I played it entirely with a game pad), but every so often it felt unresponsive and I'd suffer because of it. Was never too major, but enough to be a noticeable annoyance.So, it's not perfect. The story is muddled, the combat and enemies are kinda uninspired and some more moves or combos would've been nice, the levels can sometimes confound, and the controls could be improved. But even so, I did still really enjoy this one and felt the fun and easy-going positives far outweighed the negatives. Especially the price. It's kind of a steal how much game you're getting for so little. So if you like platforming, exploring and cat girls in gothic dresses, then this has your name writing all over it. Well... at least if your name is Blade Kitten. Though I'm guessing it probably isn't, is it?			"
http://steamcommunity.com/id/TheBronzeGryphon/,0,3.4 ,"
				36 of 47 people (77%) found this review helpful			","7, 2014
												While I'm a fan of platforming hack'n'slash games, I can't recommend this one. Some of the puzzles are okay, the rest of the game is not. Even with a gamepad, platforming basics like double-jumping or long running jumps are hampered by the game thinking it knows better than you and auto-aiming jumps. Combat is clunky and it is easy to get stun-locked to death by enemies. But by that same token, there's no challenge, as you respawn with no penalty and checkpoints are incredibly common. The sword selection is passable, but the only other upgrades are HP and Stamina ups, and nothing really unique. You CAN dress your character in a selection of very stylized japanese costumes if you like, but once you realize you're playing in pajamas and bunny slippers, it loses its appeal. The worst part is the voice acting, however. The protagonist never misses a chance to spout squeaky cutsesy dialogue in a voice that grates on the ears. I stopped hunting down treasure chests because I couldn't stand to hear another ""Win Get!"" or ""Awwwwwlright!"" It even does it when auto-aiming your jumps for you. I could not finish this game, and recommend other, better titles in the genre like ""Dust"" instead.			"
http://steamcommunity.com/id/Thortok2000/,1,2.4 ,"
				21 of 24 people (88%) found this review helpful			",", 2014
												Strongly recommended as worth the price, especially when it's on sale.  Don't expect this to be equivalent of a $50 game and you'll quite enjoy it.  The video gives an excellent example of what gameplay will be like, including cutscenes.  It does end suddenly and there is/was some difficulty in making the sequel, however the developer IS working on it after all so there's hope!The main character is snarky and sarcastic and a catgirl.  If you didn't really get that from the trailer or the name of the game itself, then you don't get much sympathy from me.The levels are HUGE, the animations are smooth, the plot is mildly interesting and a little bit of a page-turner (which is why it sucks that it suddenly cuts off and we've been without the next part of the story for so long.)If you like side-scrolling platformers and can stand (or even like) the protagonist, this game is worth picking up.			"
http://steamcommunity.com/profiles/76561198094221272/,1,8.1 ,"
				23 of 25 people (92%) found this review helpful			"," 29, 2015
												Well, well, well. Am I Surprised? Hell Yes!I choose to play Blade Kitten based on name of the title. Yes, that was the reason I installed it and dive right into the game - name Blade Kitten and you will get what it say kitten with badass blade (set of blades).And my thoughts on this game?This pink hair kitten won my heart, I am pleasantly surprised, I didn't expect amount of fun I will have in six hours of gameplay (only ep.1).So what is here to like?Main character for sure. Kit Ballard is funny, smart, cute and badass kitten with really sad past; and when I play fun-to-play character with actual character, game is always better for me.Hollow Wish is world we play in and is lovely to look at, but dangerous to explore because of various enemies that makes your life harder. Some of them are really easy to get rid off, but you will find some tough and annoying mothereffers here as well.Eliminating single targets, or smashing thru hordes of enemies is fun and enjoyable; but sometimes it is really far from it, because when you find yourself in siege of enemies from left and right and they are upon you, closer then you wish, and it is really difficult to get out of their deadly grasp. And besides few glitches events, this is probably my only complain for this game.As story goes. Yeah, there could be improvements, story could have been more rich, deeper, and all other things you could describe great story. But storytelling was good, story was easy to follow and good enough for me to care what is going to happen next, where is this leading me, and i really want to know how all things from part one transcend to second part, so i most definitely pick up episode two when i can.I had a lot of fun and this matters most for me.Grade: A- "
http://steamcommunity.com/id/AxelhacK/,1,1.0 ,"
				25 of 34 people (74%) found this review helpful1 person found this review funny			",", 2014
												Since I played it on 360 nothing changed. The game is still fun to play. I would recommend it everyone who likes platformer games!			"
http://steamcommunity.com/id/zagran/,1,23.5,"
				29 of 38 people (76%) found this review helpful6 people found this review funny			","ber 25, 2014
												+ Chessy story and funny dialoge+ The style of the graphics are great and refreashing+ Great platformer+ Nice costumization & power ups- The controls sometimes are confusing and tricky ( you need time to get used to )- Some of the characters are flat and forgettableNote: This game is not a ""FURRY game"" so please STFU and play it.			"
