user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/oldpete/,0,10.3 hrs on record,"
				183 of 256 people (71%) found this review helpful7 people found this review funny			","
Posted: December 24, 2013
												Terrible.  I dislike the way the company that does Train Simulator (2014 as of this writing) does business and hoped to find an alternative to satisfy my love of simulations and trains.  I have been told several times that Trainz is the superior product anyway and that I should get it.  I have no idea what the people who said this to me were even thinking.The instructions are awful, essentially non-existent, so you need to try to figure out the interface yourself.  This is possible but takes time to navigate the proprietary lingo and general disorganization.    I somehow deleted (or it just disappeared) a section of the HUD that gave me info on upcoming speed limits, the grade of the track, etc., and I never got it back, making the game unplayable unless all you really want to do is try to derail everything.  The only online communities I could find for help were all geared toward content creation, which seems to be the only thing people really enjoy about this since, I suppose, they can charge unwitting suckers like myself for it.  The section of the official wiki dealing with driving the train doesn't even exist.  The ""manual"" tells you the keys for doing things, but this is very basic and covers none of the actual problems you'll face.The map?  You navigate it by right-clicking on individual points that are all buried in a massive amount of labeling, none of which tells you any information you might actually need until you've zoomed in so close you've lost all context.  You can't rotate it, but it will rotate on its on depending on the orietnation of your train.  There's no helpful color coding for cities vs. depots vs. any of the countless other things you need to find.  I am offended that this map even exists.Also, on modern computers (i7) with good graphics cards (GTX 660) -- the performance is worse than on Windows XP and an old Geforce 8600.  I mean, bad.  Textures won't load sometimes.  When they do, they load very slowly.  The game simply stops working for seconds at a time.  The whole experience was just awful, bad enough that I actually took the time to write this review after finally giving up.I could go into more detail, but no one would bother reading it anyway.  Suffice to say, I spent hours on this game just trying to do one scenario.  I got through it and immediately deleted the game.  I wish I could delete it from my memory.			"
http://steamcommunity.com/id/LinnieLin/,1,813.6 hrs on record,"
				18 of 21 people (86%) found this review helpful1 person found this review funny			","
Posted: November 17, 2014
												A very good game! Good for driving trains, and you can even build your own routes, if that's your thing. The multiplayer can be very laggy, but other than that, a good buy! :)			"
http://steamcommunity.com/id/Lilsophcat/,1,58.4 hrs on record,"
				15 of 17 people (88%) found this review helpful			","
Posted: November 23, 2014
												very enjoyable but there still needs to be a huge fix for the preformance (frames, rendering and detail render), overall a fun game			"
http://steamcommunity.com/id/FatherVilo/,1,133.7 hrs on record,"
				56 of 67 people (84%) found this review helpful3 people found this review funny			","
Posted: October 17, 2014
												Pros:Trainz simulator 12 is a very great game that you can do lots of stuff like do some industry things like pick up coal and drop coal off and much more. The passenger system is great but the passengers just dissaper so thats a little bit disapointing. You get lots of trains and Coaches and that. The scenarios are fun because it takes 30 minutes or an hour to complete them so it should keep you very busy. Ever since N3V games made multiplayer, me and my friend did lots of scenarios together.Cons:Not a lot of maps to select which was dissapointing because in Trainz Simulator 2010 you get a big selection of maps and more mods + it had the LMS Flyingscotsman and the Mallard but in this version you dont get those.First class tickets for download station are expensive so I think its a rip off.You get very big lag spikes even though I have a high end PC so I had to turn off the shadows.                                                                          OverallOverall I think its still a great game. The price is right and you get a lot of dlcs so you should check them out.I think Trainz Simulator is better then Train Simulator 2015.Thanks for looking at my review :) "
http://steamcommunity.com/profiles/76561198076833283/,1,63.7 hrs on record,"
				44 of 61 people (72%) found this review helpful			","
Posted: February 16, 2014
												Despite the graphics engine the game is very good, cause of the variety of routes, vehicles (engines or not), very good HUD, easy to operate editor, tones of freeware and logical price payware.If you are train enthusiast you are going to love it, if you just like playing with simulators, its the best choice for sure and if you just like to play driving games compared to Train simulator 2014 it has lower quality graphics but way more routes, locomotives and the DCC mode (easy to operate mode, no hard times with the realistic things) and all of this without the DLCs, plus it is way more cheap than ts 2014 (DLCs).I strongly recommend this game!			"
http://steamcommunity.com/id/ITHAQUACANADA/,1,1.0 hrs on record,"
				21 of 26 people (81%) found this review helpful1 person found this review funny			","
Posted: February 8, 2015
												I hate trying to review ""mixed"" games.This game is good if your really into trains, setting up your own routes, playing multiplayer, or just wating time.Pro:MultiplayerScenariosSet up your own routesOften in bundles for under $5Go find the download stationCon:LAGMultiplayer can have very low (sub 20) frame rates on modern systemsNo steam cardsNo Workshop .... Seriously?  This is exactly the type of game the workshop was made forIf your not into trains big time it will be boring as hellVERY VERY CON:The price and the DLC price.OK so this game is 90%+ 2010 so the additional cost would be, relatively, minimal. The DLCs do cost to develop but we're talking almost $200 for everything (not on sale)This is a $15 -$20 game (half that if you have 2010) and the DLCs should be in the $5 to $10 range.I guess it's cheaper than setting up a H-O track in your basement, but still this is NOT a $200 game.Overall:If your into trains and don't have 2010 get the game when it's on sale and find the download station.Avoid if your actually paying full price.So thumbs up or down .... STEAM WE NEED A SIDEWAYS THUMB!Thumbs up, but only if your into trains and can get this on sale. "
http://steamcommunity.com/id/lbsc/,0,64.9 hrs on record,"
				42 of 55 people (76%) found this review helpful5 people found this review funny			","
Posted: May 19, 2014
												Can be amazing... when it works. Unfortunaly, a fun game and a powerful editor gets slapped with a terrible engine that will lag horribly ON THE MENU SCREEN. The amount of user-made content is pretty good; however in one of the most shameless cashgrabs I have seen, you are limited to a download speed of around 5 KB/s and a download limit of 100MB unless you pay up. Could be great, but in short, avoid.			"
http://steamcommunity.com/id/nitnargimmi/,0,267.7 hrs on record,"
				78 of 120 people (65%) found this review helpful2 people found this review funny			","
Posted: December 7, 2013
												I have spent many hours happily playing this game, but I can't really recommend it as a ""game"" because of a couple things:1) Framerate, audio, entire application responsiveness takes a massive hit without severely limiting texture qualities and draw distance, making for a high cost to actually take advantage of the game's optimized graphics options.  Two upgraded computers later, I still have to cripple the draw distance and texture quality in order to play without the game regularly freezing up for a few seconds every time a bunch of new content needs to be drawn, such as when you pan the camera around.2) Included sessions (for which there are steam achievements) are often glitchy or tempermental in their willingness to aknowledge your progress.  A signal which should change automatically doesn't, resulting in you being unable to complete a session after investing an hour or more into it.  Or a session will suggest you are driving a long train, however you are only driving a locomotive with no actual stock attached.  Usually I like retail ""games"" to have more polish than this, and feel that this superb simulator is, unfortunately, not so superb a ""game"".Further dissuading me from pushing this game on my friends is the fact that the developer, n3v/auran, has now embarked on a kickstarter campaign to fund creation of the next revision of the Trainz series, ""Trainz: A New Era.""  I don't expect the glitches or engine to get any extra polish/performance at this point.That all said, however, I have enjoyed this game quite a bit since I got it.  The driving experience lets you choose often (in some sessions you are forced to use one or the other) whether to use DCC or CAB mode.  DCC seems to emulate an electric model railroad with a simple knob to control movement.  CAB mode attempts to emulate real railroads (I am not qualified to say how close it comes) by making the user interact with the reverser (forward/reverse/neutral), a range of throttle notches from -9 to 9, and, for when the engine is pulling cars and the e-brake won't cut it, a complex train brake where you cycle through initial -> lap -> application and watch the various brake pipe/cyl pressures adjust as they eventually bring the train to a stop.  The graphics can be nice, and seems many in-game objects have detailed dynamic behavior, from trees which have different graphics for each season, to train cars which have specific loading/unloading animations.  The content update hub is also a place for users to post their own content, and for other players to add it to their own collection, not unlike the steam workshop.  One can download locomotives, stock, scenery, routes, sessions, etc. which the community has uploaded simply by searching the interface and choosing to download it.  The system addresses revisions by content publishers in the community so that new revisions are included when other players with their content perform normal content updates.The game has a surveyor mode, where you can create your own train routes and sessions, laying out terrain, tracks, signals, scenery, triggers, session start/end points, etc..  I played with it a little, covering the wireframe ground with snow and a loop of track that had a switch leading off to a roundhouse, in which I had some community-provided engines.  I got distracted long before I created anything fancy.   As others have documented, building a world is a very time consuming process, and some people take months or years on works which they still consider incomplete.  While working on your route/session in surveyor mode, you can fire up driver mode to drive through your creation and test it out and have some fun.  If you are happy with the results, you can then publish them to the hub of community content.All in all, I think this game is a great sandbox, with some crazy demanding requirements for full graphics performance, and a handful of glitchy/buggy sessions.  While the community may continue to contribute content to the game, allowing content to continue to evolve, the engine is dated and not looking like it will ever have its performance-based frustrations addressed.  For the retail price, there are almost certainly more actively developed train simulator solutions.  If you already own it though, or it is on sale, you may get many hours of fun out of it.			"
http://steamcommunity.com/id/xxApvxx/,1,251.1 hrs on record,"
				23 of 27 people (85%) found this review helpful1 person found this review funny			","
Posted: October 30, 2014
												I love this game. It has some issues I would agree (not a real speed ""feel"", gameplay gets laggy on most maps no matter your hardware, ability to eat way to many hours), but it more than makes up for those issues and more with the surveryor alone (the surveryor is what they call the building overlay. You can play for six months with the content that comes with the game, and their are huge amounts of addon routes and cars and engines available on the download station through  auran.com. The longer you play with it the more you realize you could do with it. As an example I live in northern Mi (USA), and I have built myself most of the tracks in the state (excluding the upper peninsula). Then you find the download station and realize there are most routes and sessions than you could ever drive, ranging from beginner to simply evil in difficulty, and taking anywhere from a few minutes to a full day in drivetime. I am happy to have this game on steam where it kept up to date, common links all in one spot(again updated for me),  and is mine for the forseeable future no matter which computer I manage to kill. Oh and once you get a handle on how the portals work give me a shout. Drive right from your coal mine through a tunnel and come out where ever you want (other maps, turned around, different location on same map, community maps).Anyway I highly recommend this title even over the dovetail games title just released. From what I've read 2015 is a pretty much reskinned copy of this game anyway.			"
http://steamcommunity.com/id/DeadMan2141/,0,13.0 hrs on record,"
				58 of 88 people (66%) found this review helpful			","
Posted: February 3, 2014
												This game would have been amazing... However, I have an up to date system, and it runs like total s**t... The game play seems like it would have been a lot of fun, but ever time I change were the camera is it gets choppy or freezes all together. If they where to optimize it, it would be fanastic.			"
