user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198169385707/,1,15.9 hrs on record,"
				40 of 45 people (89%) found this review helpful5 people found this review funny			","
Posted: July 19, 2015
												My computer won't handle Kerbal Space Program, but I am incredibly interested in the type of game. SimpleRockets is great! Decievingly complex... easy to learn, difficult to master game.			"
http://steamcommunity.com/id/dankhorizon/,1,3.4 hrs on record,"
				12 of 15 people (80%) found this review helpful2 people found this review funny			","
Posted: March 23, 2016
												Good game, until the dev abanoned it for simpleplanes.			"
http://steamcommunity.com/id/13374269/,1,7.7 hrs on record,"
				131 of 143 people (92%) found this review helpful18 people found this review funny			","
Posted: June 3, 2015
												As a regular KSP player, I've been playing Simple Rockets for a few minutes, and I can already tell we'll get along nicely! It is just as the name suggests; simple rockets. You can't expect more than that. It is done well enough for anyone who wants a game like KSP, but does not have the time, computer power, or yearning for a 3rd dimension for things to go wrong.As a bonus, most of the internal files seem to be in easily moddable formats (png, wav, xml) so I can already smell the mods for this game!			"
http://steamcommunity.com/id/el_kemosabe/,1,3.3 hrs on record,"
				84 of 101 people (83%) found this review helpful12 people found this review funny			","
Posted: June 6, 2015
Disclaimer: I use the word simple way more than anyone ever should in a single review.SimpleRockets is a 2D spacecraft building sandbox game developed by Jundroo, LLC. SimpleRockets is effectively a simplified and 2D version of KSP (the dev even says on the store page it's heavily influenced by KSP) so as you would imagine you build spacecraft of all different shapes and sizes and send them on their way into the dark expanse we know as Space. Blast off from Smearth and travel to Smercury, Smars, the Smoon, Smenus, Smupiter, Smaturn, Smuranus and Smeptune.+Simple graphics, they do look more akin to something you'd find in a flash game but they fit the game well+Simple building mechanics, you get a list of parts and they all have highlighted areas to show where they can be attached to other objects+Despite being such a simple game you can make some rather complex things as can be seen in the Store page screenshots though I'm not really good enough to make such things+Being a simplified version of KSP makes this a useful tool for practising things, particularly orbital mechanics, before trying them in KSP+As well as a sandbox mode there are a number of challenges with varying levels of difficulty to try out+The controls are great (basically the same as KSP as well which is nice)+You can choose what planet to launch from in Sandbox mode which is really cool+You can split the screen down the middle, one half displaying your spacecraft and the other half displaying the map of the solar system+The plants (and Smoon) all feel very different to each other-There's not a huge amount of parts available to use but from what I understand the game is easy to mod so perhaps we'll see some mod packs soon-The camera centers on the planet and can't be moved which is a little annoying upon re-entry as you often have to watch your rocket descend from an odd point of view-Sound effects don't play for anything that isn't attached to your command module, for example if you detatch a stage too early and your rockets are still firing you can't hear them. Not a major issue but something I found irritating-Parts only have very brief descriptions giving you a basic idea of what they do but there's no specifications for themVerdict:Worth Purchasing (7.5/10)SimpleRockets provides a more accesible experience than Kerbal Space Program while maintaining the essence of spacecraft building. If you're a fan of KSP but aren't overly good at it, like myself, chances are you'll enjoy this one.No drama, Just Reviews?El K.			"
http://steamcommunity.com/id/ShandyAndy/,1,5.6 hrs on record,"
				11 of 12 people (92%) found this review helpful			","
Posted: October 5, 2015
Simple RocketsThis review was last edited when I had completed the ""Parachute Landing"" Challenge (8/18)Quick ReviewSimpleRockets is a 2D rocket simulation with easy to use controls, basic but adequate graphics. You can either take on a preset challenge or fly in a sandbox environment. You design your own rocket from preset modules and then fly it! I found the game tremendous fun to play as well as educational on some of the basic principals of flying rocketsLong ReviewThe build screen is a drag and drop affair where modules are dropped onto attach points. There are no resource restrictions so the design of your rocket is limited only by the modules available and your imagination. The flight screen is a 2D display of your rocket. You control your rocket by using a segmented bar to select the amount of thrust and a circular slider to select the direction. There is an ""action"" button to allow you to perform acts like ignite rockets and separate modules. The flight screen can be split in two to also display a map showing your current flight path. The amount of fuel you have remaining is displayed as a progress bar.The game plays in full screen or windows mode (although with restricted resolutions) and has a pause button, essential if like me you have a young family who can interupt you at any time! Input is via a mouse.There is a good tutorial which takes 5-10 minutes and gave me a good basic understanding of what the game was about.Once you have completed the tutorials there are 18 challenges to take on ranging from a simple blast off procedure through reaching a planetary orbit to landing on a moon. Typically a single attempt at a challenge is less than 5 minutes.However, this is the type of game that you need to be a gaming/physics genius to suceed first time on many of the challenges. So be prepared for disaster again and again and again until you find the right design along with the right strategy to succeed. The knock on consequence is that a 5 minute attempt becomes an hour to actually succeed ..There is a personal high score table for challenges so you can compare your scores with different designs/strategies and try to keep improving your personal bestThere is also a Sandbox mode where you can pick a planet to build and test your rocket on. The planets are based on our own solar system.ProsThe user interface is extremely easy to useSmooth progression through the challengesAn easy game to pickup and play a single challenge in one sittingConsNone of the windowed modes fill my 1440x900 screenMarks Out Of 55) Must have - stop whatever you're playing now and play this4) Worth the asking price and considering as your next purchase3) Maybe purchase if you're stuck for choosing your next game or mildly discounted2) Only purchase if it is heavily discounted1) Not worth getting even if given away freeWhere I got the game from Coinplay Weekend Bundle 3 [coinplay.io]. The bundle cost me $1 and contains 5 games so technically this game cost me $0.20 (around £0.15) which is just insane value for moneyPlatform Played OnIntel Pentium G3258 Anniversary Edition, 8Gb RAM, Palit GTX 750, Windows 10, Standard Mouse. Played at 1360x768 resolutionMy best guess for a PEGI rating3 : I can't see anything in this game to take the rating above 3			"
http://steamcommunity.com/id/snakeruler/,1,4.7 hrs on record,"
				41 of 42 people (98%) found this review helpful3 people found this review funny			","
Posted: November 28, 2015
												SimpleRockets is great. As taken from the name, it's quite simple - however there are a lot of things to do. I bought this game as my current computer cannot run Kerbal Space Program, however I still wanted to build rockets. It goes without saying that this isn't KSP so don't buy if you're expecting an advanced game like that.As far as it goes you can build rockets, probes and rovers, and basically send them wherever you want - oh and the graphics are just plain awesome.Thinking of getting it? Do it!			"
http://steamcommunity.com/profiles/76561198053046087/,1,4.5 hrs on record,"
				51 of 61 people (84%) found this review helpful10 people found this review funny			","
Posted: June 4, 2015
												Fun little game to mess around with when you are away from a computer that can handle KSP.Pros:- Launch rockets into space.- Launch rockets into the ground.- Fun little challenges that have some fairly difficult ones.- Teaches you mechanics that will be useful in KSP.- Recommends in game that you go buy KSP (made by a different developer).Cons:- Lack of tools for building large/complex rockets quickly.- Lack of information about parts: one challenge asks you to get into orbit using only 10,000L of fuel, but how many liters are in each tank?  (Edit: It is the number in the tank name, but there still is a general lack of information in game about the weight/thrust/purpose of different parts.)			"
http://steamcommunity.com/profiles/76561198041733914/,1,0.9 hrs on record,"
				31 of 42 people (74%) found this review helpful2 people found this review funny			","
Posted: June 3, 2015
												TL;DR: If you don't already have Kerbal Space Program, this is a good buy. But don't expect nearly as much depth as KSP.They call it SimpleRockets, maybe it should be called VerySimpleRockets.The developer says that this game was inspired by Kerbal Space Program, and it does play somewhat like KSP... But it lacks the depth of KSP in more ways than one. Such as being 2D-only, only having two dozen or so parts to choose from, lacking most of the happy-go-boom style and atmosphere I am used to in KSP, being limited to miscellanous challenges and a sandbox mode. It lacks some conveniences in KSP, such as selecting a part while holding ALT to quickly copy it. I was also annoyed by the behavior of the auto navigation feature - I found it difficult to stop my forcket from rotating, it would wobble left and right of my intended direction.On the other hand, it has a realistic model of the solar system. Mod support is listed in the trailer, but I haven't poked around enough to know what to mod.Complaints aside, it is, in fact, fun. If you don't want to drop $40 on Kerbal Space Program, this game might be a good alternative.			"
http://steamcommunity.com/id/BaronW/,1,1.7 hrs on record,"
				29 of 35 people (83%) found this review helpful4 people found this review funny			","
Posted: June 4, 2015
												Kerbal space program in a single plane.  It's still rocket science, but everything is a lot easier when you only have x-y.  I would strongly recommend this over KSP for kids.  And if you enjoy KSP, this is a good companion - it has more of an arcadey fun feel to KSP's realism.			"
http://steamcommunity.com/id/LocalShadow/,1,46.9 hrs on record,"
				16 of 17 people (94%) found this review helpful			","
Posted: December 14, 2015
												SimpleRockets is one of those games you get really addictive to it then after a few days you get bored of it and leave it, Simply because it takes to long to learn new things )like learning to land on the ""smoon"") But then you get back to it and it starts all over again.In my opinion, they should keep updating it with new fuel containers / rockets so we dont have a small variation on it. I would recomend it but only if you love space or you want to learn from it. I would rate it at least a 9 / 10 for good physics and realistic calculations.			"
