user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/drackthar/,1,11.1,"
				83 of 96 people (86%) found this review helpful1 person found this review funny			","er 27, 2013
												I really liked the first Majesty and played it for dozens of hours (back before I had steam... now I have Majesty Gold and Majesty Gold HD for some reason). This is a very competent sequel to a great game. It iterated on a couple things and changed a few things that were already established but all in all it was a pretty good game.Pros:-Great fantasy sim type game. I don't know of many games like it where you recruit heroes but don't control them.-The added party system is my favorite thing by far to come from the sequel.-The graphical update to the series was well done.Cons:-The difficulty can easily spike and you can't recover from lost heroes. You will have to restart the mission and it can be frustrating.-I don't like what they did with temples; you can only build them on certain holy sites. I prefered Majesty where you could build them where ever but building one temple would lock out other temples.I would certainly recommend this game. Especially for people who were fans of the original. I certainly was and I like the sequel a lot. I would also recommend picking up the orignal.			"
http://steamcommunity.com/id/necrolophous/,1,49.7,"
				37 of 50 people (74%) found this review helpful4 people found this review funny			","ry 1, 2015
												As I see most of reviews here are written by first Majesty fans. I've never played first part and started with Majesty 2 and this review will be for people who just want to know if that's a good game.As you can see I played 50 hours in that game, so this should be some clue. And I need to add that wasn't wasted time for me. Because this is just a great game. It's RTS but works little different to typical in that genre. As a king you show what needs to be done and your heroes will do it on their own, sooner or later. This little difference made this game totally different than other games in the genre.For me that game was quite difficult, but I'm not a RTS expert.VERDICT:If you like to be a fantasy king, this is the chance to that dream come true.If you're a RTS fan, you should play that game. Especially of the difference I mentioned before.Like this review? Consider to join Good Games Giveaways & Reviews group and maybe press big sexy ""Follow this curator"" button on our curation page to read more reviews and win free games.			"
http://steamcommunity.com/id/jadali/,1,51.2,"
				24 of 28 people (86%) found this review helpful10 people found this review funny			","y 24, 2015
												Sean Connery is the Alfred to your Bruce as you reclaim Wayne Enterprises by crushing foes with your wallet circa 1200 AD.I regret not initially buying the collection including all the DLC for this funny game. I learned that a good king is rich or dead.You need buildings so forget about those trees around your castle. They don't matter.Monsters are hitting your buildings but don't jump at the chance to revive that fully equipped hero. It is costly and the next tax collection is in 30 seconds. Let him rest. He won't even buy anything when he comes back to life.Hire new heroes. Although weak and poorly equipped, they will eagerly respond to a fistful of your gold.Deny them a healer. Their gold will be spent on your red health potions and armor or they will end up in your graveyard.Discard humanity, gain power. Pretty solid royalty simulator.			"
http://steamcommunity.com/id/maudish/,0,4.3 ,"
				68 of 82 people (83%) found this review helpful4 people found this review funny			","7, 2016
												One of my fondest gaming memories was starting up Majesty 2 for the first time. My wife was out visiting family, I had the whole evening to myself, and a bottle of wine to pass it with. I spent hours building little kingdoms, glass in hand, shouting at my little virtual peasants like the tin-pot monarch I've always dreamed of being. Needless to say it was a magical evening, but much like the hangover I nursed the next day, Majesty 2 turned out to be far more trouble than I expected.Just as the classic that spawned it did, Majesty 2 casts you as the sovereign ruler of a fantasy kingdom, beset by all manner of foul beasts. In each scenario you build a settlement out from your keep, consisting of inns, markets, guilds, and workshops, all in the service of enticing heroes to your cause. As king, you can't take on evil directly, but you can hire mercenaries to do all the dirty work for you. The result is a real-time strategy game with very little direct input, aside from constructing your town.You do have two tools at your disposal to direct your little champions, though. As king you can place bounties on monsters or dungeons to reward those who conquer them, or on locations to encourage exploration. Your tiny heroes are more inclined to go for larger bounties, which you pay from the taxes and profits from your markets and shops. It's a clever economy, with your heroes collecting gold to spend in your town, which you then use to expand and place your bounties. There are plenty of new units and upgrades to use as well, which will be refreshing to veterans of the first game, as well as a new party system for making more effective groups of heroes.What isn't so refreshing is the difficulty curve. Like I said, my first evening with Majesty 2 was amazing. The introductory levels do a fantastic job of bringing you up to speed on managing a kingdom. Your heroes will level up and conquer the maps for you, and you'll feel like good King Henry himself living large on your victories and riches. But not a dozen maps into the game, the wheels come completely off. You'll start running into scenarios where dragons ravage your town without any recourse, or hordes of monsters descend on your keep before you can field any experienced heroes. It's an incredible brick wall of frustration to smash into after such a promising start, but even with the open scenario map there's no way around it. After a certain point, every map is an uphill struggle against absurd waves of enemies.It's a colossal shame, too, because if not for the crushing difficulty Majesty 2 would be a huge improvement on the formula. The interface is cleaner, the upgrades are more varied, there's better balance to the defensive buildings (assuming a reasonable challenge), and the presentation is excellent. The look of the game cribs a bit from Warcraft III in a good way, with detailed 3D models and buildings. I really enjoyed the sound design in particular, with some rousing music and a hilariously not-Sean-Connery narrator. But alas, 'tis all for naught if you can barely beat even the middling scenarios. I wish I could recommend Majesty 2 as strongly as I do the first, but the fact is that you're not going to get more than two or three hours out of it before it pummels you into uninstalling.			"
http://steamcommunity.com/profiles/76561198073701692/,0,6.7 ,"
				106 of 165 people (64%) found this review helpful5 people found this review funny			",", 2014
												This game is terrible. Anything you may have liked about the first Majesty has been changed for the worse or altogether taken out of the game; I'd make a list, but it would take entirely too long. Big defects of this game:-AI is terrible. Characters hang around the castle area more often, accomplishing nothing. Flags do little to motivate and when they actually manage to catch the attention of a hero, the hero usually rushes to his death - they are either too stupid to run away or, more likely, one of the  unimaginative monsters are overpowered and heroes have no chance against it.-Stories are poorly thought out or are nearly the same as quests found in the first game. It seemed that the developers focused more on the mildly humurous jokes made by the advisor/narrator and less on anything novel or interesting for former Majesty fans. Even if you could get past the monotony of the quests, there are only a handful of quests available.-Finally, the largest problem in my opinion is the fact that every quest other than the tutorial, regardless of the supposed difficulty, is nearly impossible to beat without finding loopfole or cheap trick to finish th mission. Now, I'm not saying it's annoying because it's a difficult game, I'm saying that I have repeately run into situations where, had I not already attempted the quest several times, I would have had no chance of surviving regardless of the tactics or steps taken. Amost every quest I've played allows you a mere minute before waves of rats, skeletons or even more powerful creatures bombard your town. If you manage to take care of them, there's bound to be another directly after that one. Basically, every monster spawning point continously creates monsters who, instead of wandering aimlessly as was seen in the original Majesty, run directly toward your town to assault buildings or heroes. The sheer amounts of these monsters is astounding. And after a small number of in-game days, your city will be filled with sewers and a graveyard that also spawn large numbers of monsters. Basically, these monsters that aren't even a part of the mission's plotline truly ruin the mission at hand and cause the player to focus on defending the city for the majority of quest. Only once EVERY creature spawn point has been destroyed can a player even BEGIN to focus on the quest itself. Tha game seems like it was thrown together with little thought put in to the story or the ease of playing the game; I wouldn't be surprised if I found out that it was never even tested before release. I know this review probably just sounds like the rants of a noob who can't deal with the difficulty of the game, but I honestly think that this is one of the worst games I've ever played. Actually, writing this review has gotten me so worked up, I think I AM going to list all of the problems, little and small, that I've found so far:-Poor Artificial Intelligence-Too many monsters to deal with -always attack your town- The quests are nearly the same quests found in the original game- Few things are explained or have tips; If you haven't played the first one, you probably won't know what is going on- Fewer buildings and types of heroes- Can't control which buildings should be taxed/ repaired- Many areas of the map cannot be built on - No apparent reason.- There is no more ""seriousness"" to the plotline as told by the advisor. Everything is a less than hilarious joke, usually about the same apparent alcoholism the narrator suffers from.- Everything in the game has a cartoonish/ childish look to them-Quest opening screens scroll through seemingly unrelated and aesthetically displeasing screenshots- Player can only build a limited number of buildings of a given type. This means a limited amount of income and heroes-Only one marketplace; Trading posts can only be built in predetermined areas. - Every quest about a single, powerful monster (Giant, dragon, etc.) begins with them attacking your town with no chance to prepare. They then continue to raid our town without relent.- All enemies are incredibly powerful against buildings. A rat/skeleton or two can take down several buildings if unattended.- Heroes do nothing on their own: Ranger do no explore anymore, rogues don't steal/ collect chests, warriors no longer hunt, clerics (healers) rarely follow and heal people, dwarves don't build (gnomes don't exist as far as a I know), elves no longer bring in lots of money, etc. - There is a ""party"" option which is supposed to aloow you to keep a group of four heroes together, however I could never get the party to accomplish anything of worth.- The ONLY way to make a decent amount of money is to search for trading post areas, build trading posts and hope that they aren't destroyed during or after the building process (Which they most definitely will be).- Buildings are weak (or, as mentioned above, the monsters destroy them very quickly.- Poor attempt at a map editor (too much too explain)- Camera views are awful - Can't zoom out very far- Camera panning controls are slow- Live cutscenes will interrupt any action you are currently doing- Sewers pop up often and spawn at least three rats at a time in the center of your town- Many quests require you to convince heroes to go to a certain location on the map. The only way is to use an explore/ defend flag which tend to only attract rangers and rogues- Rogues are melee and incredibly weak- The same hero spells/ improvements have to be researched at every building - not a central one such as a library- ""His Majesty's"" spells can also be researched multiple times if accidentall clicked, accomplishing nothing but loss of gold- Annoying voice actors- Many buildings/monsters have no description-I've played 6 quests and still can't build many of the buildings- As new buildings/ heroes are introduced, they're purposes are not always clear or explained- There is no explanation to what upgrading a building does. I'm sure there are many more issues I could find or have forgotton to list, but I'm done. Once again, don't expect anything fun or exciting if you decide to buy this game. I am most likely never going to run the game again; my interest in Majesty 2 has died as quickly as it started.			"
http://steamcommunity.com/profiles/76561198005350273/,1,87.2,"
				32 of 38 people (84%) found this review helpful2 people found this review funny			","er 14, 2013
												A good enough game, has it's own share of problems with gameplay, but the biggest thing is the fact that it's not majesty, it's not a spiritual successor to the first game, heroes will hardly do anything but wonder around like monkeys, without a purpose unless u entice them. Gone is the time were heroes whould wonder around slaying beasts, and raiding lairs, rangers exploring the wilderness on their own. Infact i can say majesty 1 is still superior to this game through the fact that the heroes there also varied in inteligence among other things. Still, this game can be pretty fun, and if it's on sale it is worth it.			"
http://steamcommunity.com/profiles/76561197977955319/,1,101.,"
				33 of 44 people (75%) found this review helpful			","er 17, 2014
												Right, so first of all a few things. I hardly ever write reviews but I felt like for all the negative reviews this game received, I have to defend it because, this is in fact a REALLY REALLY GOOD GAME!!! In fact, it's a game that I can't get bored with and do you know why, because unlike any other games, it's different every single time I play it!!!To those, who said steam DLCs don't work, that's rubbish, it might be a personal isssue, I have all DLCs and the all work, I bought them 1 by 1, my brother bought the pack and it works for both of us (plus, I know a lot of other people whom it works perfectly on steam), so that's that...Not saying there isn't an issue, there might be, but please, don't state they don't work when they do for a lot of us!Although, you guys are probably right, in terms of comparing it to Majesty 1, yes it probably sucks. Don't know, I've never played Majesty 1, but I'd liek to make a point: for those, who haven't played Majesty one, I'd still recommend this game, you will not regret it, I promise, if you liked Dune 2/C&C/Dungeon Keeper, etc, you will like this, however, this will be different, but in a positive way :D!What I love in this game is that your heroes have their own will. I absolutely, don't agree with someone who said they don't do anything unless there's a flag prompting them to do it. Your heroes are interested in different things, the Barbarian is aggressive, the Paladin is rather defensive. The archer likes to kill animal type of monsters and theives are adventorous. There's a lot to this game and it feels like a lot of people played a few maps, didn't get what the game meant to do and just wrote a negative review because it's not like Majesty 1.This game is really-really challenging and fun at the same time. I don't have any issues with restarting a map or reloading it, to me that's how all games shoudl be where you need to think about what you've done wrong and correct your mistake. At some point, I've had like 8-10 saves at different times on the same map so that I could restart if need be. And every single time I reload a map it never goes the same way because your heroes will behave differently. That's what gives the beauty of this game, what you can control is how strong they can get, give them missions, spend money on them and they'll give you more money back. To those, who have said this game is impossible to complete, both my brother and myself have completed the full game including DLCs and yes, we've replayed multiple maps before completed them but that's the whole point. If you only like complete a game at the first go, then you really shoudln't play with strategy games!!!To me this game is one of the best, I have ever played. It is a shame for sure that they took out some creatures and buildings but liek I've said, I've never played M1 so to me this game is perfect!!!!10/10 Please, try yourself, don't listen to the negative comments, this game is worth every penny!!!! I really hope, there will be a Majesty 3!!!!!			"
http://steamcommunity.com/id/TsukasaHiiragi/,0,1.5 ,"
				32 of 52 people (62%) found this review helpful1 person found this review funny			",", 2015
												The original Majesty game was great fun and occasionally challenging, then comes Majesty 2 which breaks the entire concept and turns it into a frustrating mess where trial and error are par for each repetitive level.   The biggest problems with Majesty 2 is the fact that the game is exceptionally grindy for a so-called Fantasy Kingdom Sim...which it isn't at all. You can barely get a minutes breath without being constantly attacked by swarms of monsters attacking you from every angle, whilst your so called heroes are usually all dimwitted or just plain greedy especially when a high level monsters appear, and it doesn't take long for some nasty ones to appear....base defenses are completely useless, they are destroyed extremely fast so most missions are really only beatable if you zerg - zerg - zerg all the objectives as soon as possible, any focus on building your kingdom is a waste of time and ultimately will cause you to lose as soon wave after wave of ever increasingly difficult monsters start attacking your town. The biggest and most game breaking issue with Majesty 2 is severe balance issues,  some missions feel like they rushed when they were designed, or perhaps lack of sufficient playtesting?    Overall, Majesty 2 isn't really that 'hard' per say, its more like finding one strategy for each map/mission that works and sticking with it, usually every other method results in  failure and frustration for the player.			"
http://steamcommunity.com/id/BlackPalladin/,1,39.5,"
				19 of 24 people (79%) found this review helpful			","ry 1, 2014
												A fun game, but i don't think it is as good as the originial Majesty.Not sure what i did wrong but i was forced to do a real quest first, and then the tutorial second???Also the hero AI is pathetic, cmon why a stupid dumbass Lv 2 Archer, takes on 3 dragons is beyond me.Healers are OP in groups, they can't be killed.The difficulty fluctuates greatly, one level half way through the campaign, you are litterally forced to buy a level 2 wizard tower in the first 10 seconds, otherwise all your champions that you buy are instant killed by a global spell every 20 seconds. Basically forced me to survive the first 10 minutes on the map with 3 rouges.Or  when only going healers because they are the only unit that doesn't die ""Regularly"".Wish they had a continue button when you finished a level.A fun game, very time consuming, doesn't compare to the originality of the first Majesty, but still worth playing... barely.			"
http://steamcommunity.com/id/atkinssj/,0,30.3,"
				19 of 29 people (66%) found this review helpful			"," 26, 2015
												There's a lot that's good about it, but too many levels involve a wandering Big Bad who on a whim might wander into your town way too early for you to deal with them, smash 90% of your stuff, then wander off. Then 5 minutes later, when you've half-rebuilt, they come back. Game idea is great, but the unfair randomness is frustrating rather than challenging.			"
