user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561197999866270/,0,0.2 hrs on record,"
				664 of 768 people (86%) found this review helpful75 people found this review funny			","
Posted: February 8, 2015
												Ah, Universal Combat.  Somehow I hoped we had seen the last of Derek Smart.  Don't get me wrong, I don't despise the man, but his snarky, combative attitude in the face of the overwhelming evidence regarding his shortcomings as a developer have left me hoping for the day when he retires from public life; that, and I was one of the foolish who purchased Universal Combat when it came out only to discover it was broken and buggy even after several patches and any attempts to challenge this was met by scorn and insult by Derek Smart himself.This is not a good game.  It will not be a good game no matter how many times he changes the name.  It IS a very ambitious game, however.  To his credit, Derek Smart tried to make a game that pushed hardware and design boundaries.  The sad reality is that he failed, but rather than accept this and work with critics to address the problems he chose to attack whatever fanbase he had for pointing out the shortcomings of the game,.  Now it is on steam (for free, no less) and that is supposed to diminish your ability to criticise this product, but for those of us who purchased the game when it first came out it just brings back visions of falling through surfaces, user interfaces better suited to spreadsheet software than a game and terrible, game destroying bugs.I won't address the visuals, which for the time were not bad.  I bought the game originally because of the promise of fps and ship based exploration and combat, and what I ended up with were two halves that never really seemed to fit together or work even on their own.  Attempting to hold the two halves together is an interface that is poorly thought out (see how long it takes you to figure out how quit for a start) and overcomplicated with fields and windows of redundant settings best handled with a single button or accessible from a quick bar.It's unfortunate (but not surprising) to see that time has not changed Derek at all; looking at the comments on steam he continues to attack naysayers with the same eagerness he did on his own forums once, and that is a shame.  I would have hoped that the years had brought him some wisdom about dealing with critics and fans alike, and that rather than insult their intelligence and rebuff their concerns with snarky comments he would have hired a PR representative who has less of an irrational response to criticism.  You will likely play Universal Combat regardless of my review, and I invite you to do so.  You will also discover that the game has some nebulous design decisions and unresolved bugs that will hamper your enjoyment.  Just do not expect your feedback or criticism to be well received or heeded at all by the game's designer as he has great difficulty accepting flaws in his work, though he will gladly take all of your praise.			"
http://steamcommunity.com/profiles/76561198049760188/,0,0.2 hrs on record,"
				275 of 336 people (82%) found this review helpful77 people found this review funny			","
Posted: February 10, 2015
												""This scenario is completely free form and is designed to be role played using your imagination.""Sounds good! Lets see....what am i going to play....?I think i will be a terran paramedic! That sounds fun, doesnt it?Ok, what to do? There are no orders. There is no fleet. There is a whole lot of nothing and me in an unarmed ship. Oooh wait there actually is a ship in distress. Thats a job for us mateys! We approach! All men to their stations! We are going to doooo... -nothing. Thats right. There is no action we could take to actually help the distressed fellow.Can that truly be? Lets check the discussion board. Some other guys also wondered what the purpose of that career might be.Aha, thats interesting. Everyone should be glad that the developer gave us so many different possibilities to play the game and we are such dumb idiots that we cant use our imagination to play the game properly. Yes thats right! Its all in our imagination! Sit in your bathtub and you are the captain of a nuclear submarine on its mission to save earth. Imagination YAAAAYYYYY!!! So much fun!!!Well, lets try something different then. A military carreer seems more appropriate for the game setting. What to do, what to do? Ok i figured it out a little. I embarked on a planet, i ran around, i even shot something. I dont know exactly what  i did it for. The planet was marked as hostile. Hurray for imagination! I shoot at the enemy base with my spaceship destroying some cardboard building like thingies - supposed to be a military installation. And nothing else happens.Lets have a look at the forum again. Do my actions have any impact? Not really. Bases rebuild themselfes after you destroy them. Spaceships spawn randomly. Everything resets, if you just wait long enough.You have a huge galaxy filled with meaningless balls (planets) and ships and no purpose at all.--> ImaginationProblem is: With an empty sheet and a pencil you could truly use your imagination. With this game your possibilities to actually interact with anything are very limited. You can fly to it, you can land/dock or shoot it. Thats about it then. And whatever you do, it does not matter in the slightest.People, dont get fooled. This game is not complex, it is just poorly designed. You can fly your ship using the cursor keys. There is no huge background mechanic that wants to be figured out. It was hollow, it is hollow and it will be hollow in all future releases (please let it be the last one...it is just an unsatisfying waste of time).If you want something complicated and fun, try dwarf fortress. Thats a game to love!I bought the Battlecruiser Millenium Edition back then...i was so incredibly disappointed and furious. When i lingered in the shop and spotted someone who grabbed the game box i would go and talk them out of buying the game. I hope i saved some folks a little money and the huge dissapointment of this franchise.RIP--------------------------EDIT: 29.07.2015With the ""DLC - The Lyrus Conflict"" it gets even more ridiculous. This developer is selling his idea for a game (in my opinion it has never been complete) in a new coat over and over and over.Derek Smart, 24.07.2015: ""Yeah, the DLC (Lyrus Conflict) is basically lot of refinements, and graphics overhaul. No new features. That's for Universal Combat Advanced which is full blown sequel.""http://steamcommunity.com/app/345580/discussions/0/613957600540266427/#p7Derek Smart, 07.02.2015: ""But basically, if I do end up doing it as planned (Universal Combat Advanced), it will have the same gameplay features as this 2015 remastering of UCCE v2.0 but with a complete graphics overhaul...""http://steamcommunity.com/app/345580/discussions/0/606068060825246172/How people still dont see through this charade is beyond my grasp. He is doing it since 20 years.I know, i know, we are all waiting for that capital ship simulator since we seen Battlestar Galactica / Star Wars. We got to wait some more. This game series is not it and never will be. Dont support the shady business of false advertising.			"
http://steamcommunity.com/id/AdamSenpai/,1,0.1 hrs on record,"
				266 of 391 people (68%) found this review helpful954 people found this review funny			","
Posted: February 12, 2015
												the uninstall worked perfectly			"
http://steamcommunity.com/id/celticfang/,0,1.0 hrs on record,"
				128 of 148 people (86%) found this review helpful5 people found this review funny			","
Posted: May 18, 2015
												So.....this game.Putting aside any personal isssues with Derek Smart (and let's be honest, a lot of people have issues with him), let's try to be as objective as possible in this review...What exactly is UC and does it live up to its claims?It's a 'do anything in space' simulator. You want to command a battlecruiser? Check. You want to be a Marine on a planet shooting stuff? Check. You want to fly from a planet to space and dock with that carrier you see over there? Check.The problem is...well....the problems are...One: Excessive micro management: Why for instance, should the commander of a large ship have to manually set power levels? Why can't....say....the crrew AI do that for you and if you want to then alter it, you can? By default, there isnt't enough power to go around and you have to go in and manually set it. Or, say you want to send....I don't know, four Marines and a tank and a pilot to a planet. You have to tell each individual what to do. There's no group option.Two: HUD issues. The HUD itself isn't intuitive at all, the three MFDs at the bottom of the screen don't easily tell you what they are, the radar is 2d, not 3D and that is confusing as well as you got no clue if the enemy target is above or blow you.Three: Questionable vehicle physics. Why should a shuttle be able to stop on a dime in space? I can understand tanks or ATVs stopping quickly on a planet, that makes sense, however...a shuttle, in space, you cut the power and it instantly stops? Really? Yes, I'm aware it's explained away as some technical stuff but that's an easy and cheap way to get around the issue.So what are the good points then given I've laid out some issues with it?One: You can literally go anywhere and do anything you want to. For instance in a free roaming scenario, I have taken a battlecruiser from Ear to the Moon, landed troops, done exercises, got picked up by the shuttle and flown back, all without cutscenes or scripting.Two: It's seamless once it loads. Yep that's a big, big plus. You want to go from planet to space? Get above a certain height and push a button, then confirm it (again....micro management issues but....), there's a few seconds worth of animation and you're in space. Same for going to a planet.s, get close, it'll ask establish planetfall, say yes,a nd sit back.It's pretty. Oh yes it is, it's some of the most atmospheric graphics in a space game....and you feel as if you can actually go to that nebula, or that planet....or even that base and dock thereYou are not the hero. Okay, this is  astrange one but....most games are all about the player, right? Well, UC, CE isn't. There's an entire universe going on, things happen regardless of you being around or not. You can be in a system and go off for a few days, come back and find that station you were docked at got attacked and changed hands, or there's a war on a planet that broke out while you were going there.However....I personally wouldn't recommend it unless you want to spend a LOT of time reading and learning. It's not a simple pick up and play game in the least, it takes time, dedication and (sadly) figuring things out on your own so you don't have to deal with Derek Smart to enjoy it. Don't get me wrong, once you like it, it's definitely good but I do feel many, many people will be put off by Derek Smart and won't even look at it.If UC was made by somebody else and released on Steam for free, it would get a much, much better reception, I can absolutely say that for certain.Either way, although this has not recommended at  the top, try try it out. Make up your own mind and be prepared for a lot of reading and learning too.			"
http://steamcommunity.com/id/roman_au/,0,2.0 hrs on record,"
				158 of 198 people (80%) found this review helpful26 people found this review funny			","
Posted: February 10, 2015
												""Don't Alt+Tab"" - Derek Smart, developer of Universal Combat CE.You know there is a serious problem with the game when even the developer tells you not to alt+tab, even in the collector's edition. I alt+tabbed anyway and it crashed the game which is a real shame because I had to read through the 93-page PDF Game Manual just to find out how to move my ship forward.Universal Combat CE is just another renamed, slightly updated version of Derek Smart's Battlecruiser 3000AD series from 1996. Much like its NINE predecessors (that's right, there are 9 previous versions of this same game), Universal Combat is horribly plagued by gamebreaking bugs, poor interface and design, horrendously glitchy gameplay, extremely boring and poorly written storyline, no tutorial and lack of explanation for basically everything in the game. The controls and ship GUI are so confusing, it will leave you scratching your head at pretty much everything.I wouldn't even pay a dollar for this game. It is garbage.			"
http://steamcommunity.com/id/spectershiv/,0,0.3 hrs on record,"
				178 of 238 people (75%) found this review helpful41 people found this review funny			","
Posted: February 8, 2015
												Ohhhhhhh nostalgia..... how I hate you. You Make me play a game I thought was epic as a young gamer, and then you go and beat me over the head with it years later.....When I saw UC was free on steam I downloaded it almost instantly. ""MY CHILDHOOD NEEDS THIS"" said my brain, not knowing what horrors were to come. Oh the bugs.... Oh the nonexistant story..... Oh the wtf moments. I played the game for about 20 minutes, and of that 20 minutes, 15 was recovering from game breaking crashes, first at the video options screen trying to change resolutions, then after trying to make planetfall on some red thing I found in a random spot on the map. Then it crashed on the startup. You know, I think it was telling me to leave it alone, to spare the fond memories of me actually playing the game. You know what, thank you UC:CE, you spaired my childhood memories from having to be corrected by crashing before I could actually play.0/10 would not collect this edition.			"
http://steamcommunity.com/id/louthelou/,0,5.2 hrs on record,"
				58 of 78 people (74%) found this review helpful10 people found this review funny			","
Posted: February 19, 2015
												I own a hard copy of the original CD release.  I bought it because the description and pictures on the box appealed to me.  Little did I know the headache I was in for.Unnecessarily complicated and poorly-mapped controls, obscure acronyms defined only in the error-filled and insulting manual, and a developer who won't and doesn't hesitate to badger and fight with prospective customers make this a very difficult game to recommend.  In fact, the only reason I would recommend even downloading it is because it's free.  As the saying goes, anything free is worth what it costs, and in this case, it is quite literally true.And don't buy the ""bug-free"" claim.  Many people experience crashes - but according to the developer, that's the player's fault for not having compatible hardware (which is often not the case), not his fault for failing to account for such possibilities.  Oh, and you can't Alt-Tab or it crashes - and again, nothing there but excuses from the developer.			"
http://steamcommunity.com/id/peremptor/,0,0.3 hrs on record,"
				78 of 103 people (76%) found this review helpful3 people found this review funny			","
Posted: March 13, 2015
												Obtuse, convoluted haphazard design and gameplay trying to pass off as a complex rewarding experience that takes time to get into. Even for free, don't be fooled into wasting your time on this. Too many good games worth playing out there to waste it here.			"
http://steamcommunity.com/profiles/76561198043330923/,0,2.7 hrs on record,"
				89 of 122 people (73%) found this review helpful6 people found this review funny			","
Posted: May 10, 2015
												Well the dev said he was going to release a patch for this version to fix all sorts of things but just decided to cancel it because of negative reviews. No wonder he is treated like he is. What a jerk. Don't bother with it. (And the patch is 5 years overdue)			"
http://steamcommunity.com/profiles/76561198011987103/,0,0.2 hrs on record,"
				147 of 215 people (68%) found this review helpful22 people found this review funny			","
Posted: February 8, 2015
												This game is as broken as the first day it was released. It has a premise with potential, but it is ruined by the consistent freeze that happens on the first FPS mission. The resolution is hideous and the graphics are still gag-inducing. I'll put in as much effort into this review as Derek Smart (the creator) put into this game: little.Couldn't get through the first mission due to game-breaking bug. 0/10. F for effort. I came in excited, then came out absolutely disgusted. It's almost as big of a failure as 3000AD. I'd rather play Takedown: Red Sabre; that's how broken this is.			"
