user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/Insane_Penquin/,1,28.5,"
				4,537 of 4,855 people (93%) found this review helpful1 person found this review funny			","ry 18, 2014
												Remember when you paid $60 for Simcity and EA kicked you in the junk?  This is the exact opposite of that.  Banished is a city builder in its purest form.			"
http://steamcommunity.com/id/aKiss4Luck/,1,267.,"
				6,146 of 6,440 people (95%) found this review helpful1 person found this review funny			","ry 14, 2014
												Banished is what many city/village building games wish they could be when they grow up. No barbarians screaming at the gates, not a zombie in sight, just good solid building with intelligent villagers, clever mechanics, and thoughtful details. It's easy, it's relaxing, it's soothing. Until the realities of colony life bite you in the backside! Banished is addictive. :D			"
http://steamcommunity.com/id/professorshanks/,1,18.0,"
				2,346 of 2,437 people (96%) found this review helpful52 people found this review funny			",", 2015
├Professors Review┤Game Pros• Challenging• Excellent AI• Beautiful graphics• Everything unlocked from the start (""Banished is not about forcing challenges on players, but a city builder that lets you do what you want, in whatever order you wish"" - Developer)• Natural Disasters (Fires, Tornados, and so on. This feature can be disabled)• Clean and simple main menu and user interface• Includes all seasons and weather • Tons of things to build and keep watch over• Ton of different jobs for villagers to be assigned to (Blacksmith, Tradesman, Farmer, Teacher, Hunter, and so on)• Your decesions can bring you brutal punishments. And possibly the death of everyone.  Game Cons • Lacks resource control  • Needs more variety on background music and ambient soundsRelateable Games • Sim City • City SkylinesConclusionBanished is one of my favorite Town/Village/City building games. Without the influence and preassure on companies that make Triple A titles, this game is crafted beautifully, and has a better connection with the community. If you want a challenging, and addicting city/village/town building game, I would highly reccomend picking this one up. Score85/100(If you found this review helpful, consider giving it a thumbs up!) "
http://steamcommunity.com/id/praxis666/,1,34.7,"
				1,405 of 1,469 people (96%) found this review helpful25 people found this review funny			","r 24, 2014
												Banished is the best city builder I've ever played (and I've played a lot, having been a fan of the genre since the original Sim City and the old Sierra historical builder games). The game is deceptively simple, you start with a few settlers and minimal supplies and you build a thriving settlement. Sounds easy enough, but it's probably one of the most challenging games I've played.There are a variety of crops, animals, and natural resources. Your setttlers will plant and gather and use these to build a rustic town. Steel tools and stone houses represent the pinnacle of your settlement's technological advancement. You can barter goods with a few visiting tradesmen and some nomads may periodically ask to join your settlement, but that's the limit of your outside contact. Peace reigns, you won't need any military (or even police) here. The only hostile forces you will encounter in Banished are tornadoes, fires, diseases, starvation, and cold. And you will encounter them, a lot.Although the game is relaxing to play, it can at times be incredibly difficult. Your settlement might be going along nicely for 100 years, with plenty of food and lots of citizens available to fill all the jobs that need to be done, and suddenly everyone has cholera and you're closing down the schoolhouse to free up some child laborers to expand your cemetary. Banished is brutal that way. But it's also beautiful. The music and graphics and effects are really appealing, and the immersion factor is high. It's definitely one of those games you can sit down to in the early afternoon and play for hours and hours and then be surprised to find your stomach growling and oh hey when did it get so dark outside?The developer is very active and involved in the community, and new features are added often. Now the game offers modding capability and Steam Workshop. So far the community has responded with some amazing tweaks and additions which only make the game even better (also a little easier, if you find the challenge a bit much). I can't wait to see how Banished continues to evolve, which it seems to do in much the same way that my tiny settlements grow and evolve, with all of the little details coming together to make something really satisfying and enjoyable.			"
http://steamcommunity.com/id/Peeble/,1,50.6,"
				2,740 of 2,878 people (95%) found this review helpful			","ry 17, 2014
												Banished is an amazingly fun and intense game. Some people have described it as being ""zen"" to which I disagree to a point. It gives the illusion of being peaceful, until it stabs you in the back. The game is stressful, the game is hard, the game will make you laugh and it will make you cry. You will build up a large, bustling, seemingly succesfull town only for a small disaster to bring your whole population to it's knees. But when you do succeed, it is oh so satisfying.This is the city builder you've been waiting for.An example of what can easily happen: 


This isn't even my worst population drop, here's a drop from 600+ pop that was screencapped on my livestream: http://i.imgur.com/pZIcOzQ.jpg 
A Screenshot of Banished
By: Peeble




"
http://steamcommunity.com/profiles/76561197970511288/,1,47.4,"
				1,116 of 1,186 people (94%) found this review helpful			","ry 18, 2014
												You start with the minimal needed to begin your soon-to-be expansive town.  The basics are pretty simple to grasp -- keep your people warm and fed, give them a place to live, and make sure they have tools to survive.  It's much harder and more challenging than it sounds, but it is also extremely rewarding once you've got a thriving town.  Don't think it will last long though!  There's a population to grow, more land to settle, the occasional disaster, a trading-post to manage, and the ever-present feeling that you could be doing better if you just did one or two things differently an hour ago... but that's what the next game is for... and then there's the *hard* difficulty.And yes, I helped test the game (for almost 40 hours), but I had so much fun that I will be playing at least 40 more.  Luke did an amazing job with Banished!  Congrats! "
http://steamcommunity.com/id/ostensiblearchitect/,1,115.,"
				1,552 of 1,629 people (95%) found this review helpful12 people found this review funny			","3, 2014
												After everyone else in my city starved to death, only Nesto was left. I followed him for several more years as he lived off what others had left behind; moving from house to house to find food and firewood. Nesto spent half his entire life completely alone in a post-apocalyptic city, finally succumbing to the cold one late winter day at the age of 60. When Nesto died, the overall happiness of the city increased. This is the best game I have ever played.			"
http://steamcommunity.com/profiles/76561198107548152/,1,18.7,"
				1,220 of 1,272 people (96%) found this review helpful3,723 people found this review funny			","1, 2015
												Was doing great. The little town of Aviono, 20k food, 78 adults, around 12 children, and 15 years in. When the 16th year came around, it all went to hell. A fire started, burning one of the three storage barns stocked with food. I tried to get my little people to fight the fire with the wells nearby. They failed miserably and the other two barns caught fire, (this is about the time I realized putting all my food storages close together was a mistake). The fire started to spread to the wooden houses nearby, so I paused the game and looked up how to fight the damn fire. I figured out prioritizing the fire would help, so I did it and it did the trick. After the fire was put out, I checked out the damage. All my food gone and 5-6 houses destroyed. I knew my first priority should be to get my food back up to support my ever growing population of little people. This is where I realised I had made another mistake. Over 70% of my food was coming from potato farms, and guess what? All of my farms were right next to each other and an infestation started. Farm after farm were getting infected and loosing crops and I had no idea how to stop it. (I'm not one to go back and load and earlier save) So I paused it and looked it up, I couldn't find out how to stop it this time and I let it run it's course. Now the starvation began, and the graveyard began to fill up with little people's grave stones. It was too late to plant crops to get enough food to feed them all, so I basically gave up and watched everyone die a horrible death. I closed my eyes, mourning the loss of the little people that I had led around for so long. Then...I opened my eyes. I had three people still living! One 19 year old male and one 22 year old mother with her 6 year old male child. I had another chance to fix the broken city and save Aviono. This female was my last hope, unless I could get her with a female child, all was lost. So I set them to work tearing down the now unoccupied houses of the original Aviono, since I was almost completely out of materials.  I got them to live close to eachother and waited paitently untill....success! A female child was born. Life was good again. I set my new couple to tearing down everything not needed for materials and the future growth or Aviono. In the end, I had two stone houses, one of every type of resource production buildings, a town hall, and a cemetery (to remind me of the past mistakes). I got my population back up to 16 little people, and I sat back and sighed with relief. I had saved a town.Then I realised that the new towns folk were all inbred children from the three survivors....			"
http://steamcommunity.com/id/DarkWaiter/,1,111.,"
				1,827 of 1,971 people (93%) found this review helpful			","ry 18, 2014
												I love this game, it's a city builder game made by only one guy.Even though there are no wars or attackers there are several ways to die, mostly to starvation or them freezing to death.The creator (Luke) said he would take a day or two off and then on to bugfixing and work on a modkit to the game, making users able to mod the game, and the possibilities are endless. Things NOT to expect.It's NOT an action game, it's casual and slow going (you can speed it up).It's NOT a multiplayer game (And probably never will be, he made the engine for the game himself, with singleplayer in mind).It's NOT a triple A game (that being said it's worth the money if you like good indie games).Now thats over i can say i love the game, and gonna put alot of time in it im sure.Update to this: It's been a week now and i just made 100% Achievements in this game and i STILL love it.There is i must say some bugs, and it's a little laggy once you got the town to big, it's easy to see if you scroll around the map with the time on 10x with a population of 1k+.Also once you get a big town there are some problems with people dieing of starvation even with more then 150k food in storage, simply because they can't get back to the house they live in fast enuff to eat and won't eat on the way in other houses, or marketplaces or anywhere.Im sure thats gonna be fixed, but he's one guy so might take some time.But even with those bugs it's well worth it to get the game, i would have paid 30$ for the game and still not feel screwed..			"
http://steamcommunity.com/profiles/76561198127575779/,1,856.,"
				485 of 501 people (97%) found this review helpful39 people found this review funny			","0, 2015
												This is for me, the best game ever made. It exactly reach all I want in a game. It's a city builder, there's math, there's production chains, there's inventory maintenance, there's beautiful graphics, endless scenarios, tough achievements, the game constantly has updates from a mod called Colonial charter, which is the only mod you need and it makes the game 3 times as big and fun. This is without a doubt, a must-game in any game collection. The best 20$ I've ever spent in my life for the amount of hours of fun it gave me in return.I nominated this game in 2016 for the Steam awards.			"
