user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,6.5 ,"
				145 of 172 people (84%) found this review helpful16 people found this review funny			","ber 22, 2011
												i always wondered what the source of hl2dm was			"
http://steamcommunity.com/id/Jigabytes/,1,3.1 ,"
				59 of 75 people (79%) found this review helpful23 people found this review funny			"," 8, 2014
												Finding a server that has people on it Simulator 2014. :(			"
http://steamcommunity.com/profiles/76561198036726703/,0,18.8,"
				119 of 150 people (79%) found this review helpful7 people found this review funny			","r 4, 2015
												----- PLEASE READ BEFORE BUYING THIS! -----This game is no longer functioning and should not be bought. A few years ago I would've recommended this game to everybody, but due to the Steampipe update back in 2013 this game was entirely ruined. Before I go on, let me define the word ""ruined"" as it's used in this context. By ""ruined"" I mean that this game is so properly glitched that you cannot even change your player model anymore! Yeah, that should give you an idea of how much Valve cares for their games. I blame Valve for this, but mostly an incompetent and lazy person whose name starts with an A and ends with a D, that was supposed to fix this using the input from the community on GitHub. So yeah, rather buy the normal HL because not only do you get the singleplayer portion of the game with the multiplayer, the online play is still functioning like it should and there is at least a player base. Oh, and if you are planning to buy Half-Life Source which is the other half of this, then don't. It might not be equally broken, but broken enough to make you mad.Or just get Black Mesa, then you will at least get something that is prettier on the eyes and functioning like it should.			"
http://steamcommunity.com/id/THE-HL/,1,0.2 ,"
				50 of 63 people (79%) found this review helpful1 person found this review funny			"," 2014
												Awesome classic multiplayer game although it needs more players			"
http://steamcommunity.com/id/Quietsucks/,1,0.4 ,"
				43 of 53 people (81%) found this review helpful41 people found this review funny			","er 14, 2015
												better water = remake in valves eyes.			"
http://steamcommunity.com/id/SupermanMan101/,1,5.5 ,"
				35 of 42 people (83%) found this review helpful75 people found this review funny			","er 21, 2015
												Still waiting for Half-Life Deathmatch: Global Offensive.			"
http://steamcommunity.com/id/Kidwhix/,1,1.0 ,"
				48 of 56 people (86%) found this review helpful1 person found this review funny			","er 28, 2013
												Very fun game, do NOT let the graphics decieve you.Here, I'll list the pros and cons of the game:PROS:1.People dont talk much,so not much of a risk of being called ""♥♥♥♥♥♥"" or any of that ♥♥♥♥.2.Better than COD3.Cheap!4.Fun gameplay with a large assortment of weaponsCONS:1.For some reason,it lags for me.I have no idea why.2.Graphics are bad (But no one cares! :D)3.Not many people actually PLAY the game.So please,EVERYONE PLAY THIS!ITS FUN!			"
http://steamcommunity.com/id/1haveadream/,1,3.7 ,"
				26 of 32 people (81%) found this review helpful			","5, 2014
												This is good stuff Pros: Half Life multiplayer? Yes please         Fun for the entire family         Better than Cod: GhostsCons: Kinda old, old graphics (I don't really care :P)          Hardly anyone plays it			"
http://steamcommunity.com/profiles/76561198101656391/,1,5.2 ,"
				22 of 27 people (81%) found this review helpful			"," 4, 2014
												Half life deathmatch source is an amazing game, even though its pretty old and it has no next gen graphics, its still a realy fun addicting game,But i would have rated it 10/10 instead of 7/10 if there was actually someone playing it,			"
http://steamcommunity.com/id/ThatCristianGuy/,1,2.4 ,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","ry 19, 2015
												It's basically Half-Life, but in Free-for-all form. All the weapons from Half-Life are in here.This game is DEAD though. So if you can host a private server and get a couple of your friends to play, then this game is awesome!Great for fans of the original Half-Life. Not so good for people who just wanna play. There are much more people playing the original Half-Life Deathmatch and not the Source ""remake"" version. Just don't expect to find anyone playing on a Public server.			"
http://steamcommunity.com/id/BestinTheWorldThund3r/,1,0.5 ,"
				20 of 27 people (74%) found this review helpful			","er 1, 2013
												Great multiplayer game, play it!			"
http://steamcommunity.com/id/PapaJohnForLife/,1,29.9,"
				10 of 10 people (100%) found this review helpful4 people found this review funny			","21
												Please make Half-life Deathmatch 3, Gaben			"
http://steamcommunity.com/id/hombo1/,1,2.8 ,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","y 17, 2016
												Game is amazing Gameplay is good i really like how the lights work in this game Buy it if you like old school games.			"
http://steamcommunity.com/profiles/76561198079315385/,1,96.7,"
				12 of 14 people (86%) found this review helpful5 people found this review funny			","er 25, 2016
												Nominated for The ""I'm Not Crying, There's Something In My Eye"" Award because no one plays this anymore			"
http://steamcommunity.com/id/InkvizitorDK/,0,0.6 ,"
				32 of 51 people (63%) found this review helpful24 people found this review funny			","0, 2015
												Rated D for Dead			"
http://steamcommunity.com/id/AnhAlexander/,1,1.3 ,"
				10 of 13 people (77%) found this review helpful6 people found this review funny			",", 2015
												Half-Life + Multiplayer killing chaos.  What's not to love?			"
