user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/profiles/76561198082918293/,1,5.0 hrs on record,"
				44 of 54 people (81%) found this review helpful			","
Posted: August 6, 2014
												""FORGIVE ME FATHER FOR I WILL SIN"" and lets carry on by saying that ""SHANK"" is one of the toughest S.O.B's i have ever seen in gaming,i mean come on to rip a guy clean in half with your shanks is just one hell of a feat of strength (NOT TO MENTION ONE EASY WAY TO GET COVERED IN YOUR ENEMIES INNARDS YUCK)Now i know this games been out for ages but i have never got round to finishing it until now and i must say it is one game that is no walk in the park,some of the ""BOSS"" fights border on the ""AAARRRGGGHHH GOD DO I HAVE TO TRY AND BEAT THIS (CENSORED FOR THE CHILDREN AND PREGNANT MOTHERS OUT THERE) AGAIN,FOR PETES SAKE (NO IDEA WHO PETE IS EITHER)"" but thats the whole point as you get to the ""BOSS"" and you win a little and you loose a little until you learn their attack pattern and how to deal with them.The graphics in game look like they have been animated by a top team and it all plays out like a saturday morning cartoon (YEAH-if you like them full of action and eviscerated enemies) and the sound and spoken dialogue in game are all of the highest quality and the gameplay just flows from one act to the next,with you hacking down enemies and then moving onto the next wave. My only gripe is,is that is all you actually do whilst playing the game-but trust me when i say you will be having to much fun to realise this and it will not enter your mind until you either stop for a break and think about it to much or finish the game and look back over what you have done and then say to yourself ""GOD I KILLED A LOT OF FOES IN THIS GAME,BUT WHAT ELSE"" (thats how it happened to me anyway).Now whilst i was playing the one thing that came to mind the most was a modern grind house classic (well it was a classic to me anyway) ""MACHETTE"",from the action to the sense of humour this game shares a lot in common with this bloody modern day ""B"" movie,now ""SHANK"" was released in 2010 and ""MACHETTE"" was released in 2010 also so which takes influence from which you decide,but i will tell you this watch one and then play the other (or vice versa) and you to will see what i am talking about.Now this game was a commercial success, selling tens of thousands of copies and remaining in the top 20 Xbox Live Arcade games during September 2010. It was followed by a sequel, Shank 2, released in 2012 for the same gaming platforms as the first game and to be honest you can see why they did the sequel (profit yes i know thats what your thinking-and YES that may be the main reason OK) as the orriginal is just such fun and a total blast to play through (i still need to get to the CO-OP though and play through thet yet).Will you play this if you havent allready,well if you like an action game that kicks♥♥♥♥♥and takes no prisoners at all then yes and if not then why not as its one of the best side scrolling beat,chop,kick,main,muttilate,eviscerate and blow the crap out of games that this reveiwer has ever played.			"
http://steamcommunity.com/profiles/76561198035285721/,1,5.9 hrs on record,"
				24 of 28 people (86%) found this review helpful2 people found this review funny			","
Posted: July 14, 2015
												Shank is a cheesy 2D platformer & beat'em up game that plays in Mexico. It has it's own graphic style. There's a little bit gore and brutal scenes especially on the boss kills. You start with 3 different weapon classes, melee = chainsaw (yeah!) double pistols (akimbo style, you can fly during shooting in the air because of recoil wtf?) and 2 daggers to pounce on enemies. Somehow the movements and controls are a little bit clunky. I even experienced some lags with over 300 FPS.The big plus is the strange atmosphere. The background music supports it much and feels like a neverending Quentin Tarantino soundtrack. The big minus are the controls and fights. Enemies are able to block gunshots and can dogde around you in the background. Mostly the gameplay is like in Double Dragon. (you can also finish a just local co-op campaign). Enemies with ridiculous names appear from both sides and you have fight them down to proceed. You can pickup some powerups (grenades, health) or special weapons (grenade launcher, flamethrower) but it's just rarely.The hard mode is really very hard. Even if you manage to kill properly all enemies on the map. There remain these annoying jump sequences. Once you fall down you have to repeat the whole level (in hard mode there are no savepoints). Or you just get hit by a grenade on the slackline or accidently change sides on a climbing pole. Sometimes windows don't break if you try to jump through ...			"
http://steamcommunity.com/id/nexiu/,1,6.2 hrs on record,"
				25 of 29 people (86%) found this review helpful2 people found this review funny			","
Posted: November 14, 2014
												Shank on the trailers showing beautiful cartoon graphics combined with a high degree of brutality. The problem is that games which look professionally on the trailers do not always make the same impression when they fall into the hands - fortunately, not something that applies to this title. The best kind of bloodbath.			"
http://steamcommunity.com/profiles/76561197993198327/,1,8.9 hrs on record,"
				21 of 24 people (88%) found this review helpful2 people found this review funny			","
Posted: March 29, 2015
												The real magic of going through your gaming backlog is stumbling across those little gems you didn't know you had.Such was the case with Shank. I'm not sure when I purchased it, but there it was sitting in my library covered in e-dust. I watched the trailer, and it gave me a feint reminder of Mark of the Ninja. I was intrigued.So I sat down to play it, and a short weekend later I was done. I laid witness to great storytelling, a beautiful aesthetic, and gameplay that, while just a beat-em-up, was deep enough to leave me feeling completely satisfied. The one thing that stood above the rest would definitely be the music. It goes to great lengths to set a moody atmosphere that feels ripped right out of a Tarantino or Robert Rodriguez movie. In fact, if you've seen El Mariachi or Pulp Fiction you'll know roughly what you're getting in to.If you're bored and looking for something to do, puchase and play this game. You won't regret it.			"
http://steamcommunity.com/id/Burn86/,1,19.0 hrs on record,"
				18 of 22 people (82%) found this review helpful			","
Posted: January 5, 2016
												I am genuinely impressed with Shank - a great old school action brawler with a story straight out of the Kill Bill movies. The action is very clean and fluid. It offers some basic combo moves, fitting weapons, and a few other pleasant surprises. On the downside, it only takes about 2-3 hours to complete the game on normal difficulty. Although it is an enjoyable 2-3 hours of non-stop action. 


Vengeance is Shank's 
Community Created Artwork for Shank
By: Burn







Such a fun co-op I haven't played in a while. 
A Screenshot of Shank
By: Burn




 Unlocked all achievements!			"
http://steamcommunity.com/id/MsNessa/,1,5.8 hrs on record,"
				14 of 16 people (88%) found this review helpful			","
Posted: June 23, 2011
												Note: This game been tried out and reviewed in Steam offline mode or on Consoles.When I first saw the trailer, I've already liked this game. I'm a very old school games fan, even with all the good games today, sometimes I still get myself playing the old classics especially beat'em up and platform games. Who doesn't remember jill of the jungle, Halloween harry, xargon, commander keen, and a lot more? This game is like their grandchild! Very fun and got that retro feeling on the arcade games, when you have to go beating everyone in the level without thinking too much.The boss fights are epic! Just like the old school games, boss fights were, with that thing with the tricks you'll discover to beat the boss easily. I think the only game in the 2000 era that reminds me of the old classics were duked Nukem manhattan project and trineOverall: Recommended to all the old school fans over there, This game will be a very funny experience for sure, you won't be disappointed!			"
http://steamcommunity.com/id/xintract/,1,1.3 hrs on record,"
				16 of 19 people (84%) found this review helpful1 person found this review funny			","
Posted: December 27, 2013
												It's fun, it's funny, the music is very Ennio Morricone-ey (awesome), and Shank's forearms are freakishly big.Just whatever you do, for the love of god DON'T PRESS DELETE SAVE in the options, that deletes all your unlocks and stuff, and not your keybinds.			"
http://steamcommunity.com/profiles/76561198054779079/,1,8.6 hrs on record,"
				13 of 14 people (93%) found this review helpful			","
Posted: January 4, 2014
												KNIFE to meet you! - AnnoymousTHE GOODShank controls nicely on the gamepad (Which is what the devs want you to play this on) and feel better than the PC controls, although Shank is a spam fest either way. Button-mashing is inevitable and gameplay is repetative as the same enemies will attack you in the same ways. I never said that it wasn't fun though, as Shank pulls it off with such style that I really cannot find the gameplay boring. Sure the enemies will take a long time to kill and you will take some damage in the process but it's fair and will drop you health and extra weapons for your troubles.THE GREATGraphically I cannot find fault with Shank's aesthetic. The character animations are smooth, the character models are functional, the backgrounds (Silhouettes) do thier job and the scenery looks pleasing at the very least. Shank seems to break up the fighting from time to time by adding in puzzle sections which flows nicely and gives players hands a rest from the constant button-mashing. Mechanics of Shank are fairly simple with not too much getting in the way of redecorating the walls with enemies intestines, and on the topic of intestines it feels like the devolpers wanted this to be more violent in parts. I expected some gruesome deaths from enemies once I got a high enough combo which makes you feel that this game is censored. We'll get to that later.THE UGLYIt's later. The story is absolutely terrible and it seems that the main character, appropriately named Shank is just out to kill the Big Bad because he doesn't lke him. I played the Steam version through to the second boss fight and then downloaded the Humble Bundle 4 version (Which I got a while ago) and noticed that the cutscenes had been changed to the point where the story makes no sense. I cannot understand why Steam would censor an M rated game, but I'm not complaining. The only other real issue is the fact that this game was made for the gamepad. It says so on the intro screen and shows it by having the default controls worse than my home country's rating system. These are two seemingly petty gripes but they really ruin the experince.THE VERDICTDo you see how I've recommended this game? I've recommended it on two conditions. These follow:1- You own a gamepad as the default and customizable controls are terrible2- You don't care about the story/you watch the cutscenes through YouTube to grasp the story/you'll played this game on console and know the storyThese are the only conditions I would recommend Shank and that's a real shame because I like Shank, I possibly even love Shank, but if I'm being honest then that's my recommendation to you.SIMILAR GAMES-Rocketbirds: Hardboiled Chicken for it's crazy, fun, spam fest attitude-Mark Of The Ninja for the unique and eye-catching styleFor more reviews check out http://steamcommunity.com/groups/truereview "
http://steamcommunity.com/profiles/76561197968514473/,1,17.7 hrs on record,"
				12 of 13 people (92%) found this review helpful			","
Posted: July 6, 2014
 “When you're pushed, killing is as easy as breathing.” Shank is an entertaining 2-D brawler game with a robust combat system and visuals that cross a cartoonish look with the grittiness of graphic novels. The variety of weapons will give you several ways to finish off your opponents, and the boss battles are well made and enjoyable. You should also take a look into the cooperative game, because it provides a decent background story for the singleplayer campaign.Overall the game offers solid gameplay, fluid controls and visceral combat. Achievements: Estimated time for 100 % completion: +8 hoursSingleplayer achievements: 11Multiplayer achievements: 1 Chronology: Shank 2 (PC) 2-D platformer + beat-em-up(Action) – 2012 Link to Steam review for Shank 2. Shank (PC) 2-D platformer + beat-em-up(Action) – 2010			"
http://steamcommunity.com/id/dead_bullfighter/,1,14.4 hrs on record,"
				24 of 35 people (69%) found this review helpful6 people found this review funny			","
Posted: August 2, 2015
												I´ll start by saying that I think that the best game ever has been Street Fighter 2 Arcade.I spent at arcades hundreds of dollars. I fought any challeger who took hold of the second stick, and won.Final Fight Arcade was also great, and Golden Axe 2 the Revenge of Death Adder sublime.Now Arcades are gone, died out about year 2000, killed by PSX, the greatest console ever.Maybe you are too young to care about this fact, but that was history.Shank and Shank 2 are for guys like me, who spent their money coin by coin fighting for prevalence.p.s. I finished the campaign in hard difficulty. Very tough "
