user name,positive or negative,total playing time,number of helpful,content
http://steamcommunity.com/id/botrytis/,1,6.5 hrs on record,"
				145 of 172 people (84%) found this review helpful16 people found this review funny			","
Posted: September 22, 2011
												i always wondered what the source of hl2dm was			"
http://steamcommunity.com/id/Jigabytes/,1,3.1 hrs on record,"
				59 of 75 people (79%) found this review helpful23 people found this review funny			","
Posted: August 8, 2014
												Finding a server that has people on it Simulator 2014. :(			"
http://steamcommunity.com/profiles/76561198036726703/,0,18.8 hrs on record,"
				119 of 151 people (79%) found this review helpful7 people found this review funny			","
Posted: October 4, 2015
												----- PLEASE READ BEFORE BUYING THIS! -----This game is no longer functioning and should not be bought. A few years ago I would've recommended this game to everybody, but due to the Steampipe update back in 2013 this game was entirely ruined. Before I go on, let me define the word ""ruined"" as it's used in this context. By ""ruined"" I mean that this game is so properly glitched that you cannot even change your player model anymore! Yeah, that should give you an idea of how much Valve cares for their games. I blame Valve for this, but mostly an incompetent and lazy person whose name starts with an A and ends with a D, that was supposed to fix this using the input from the community on GitHub. So yeah, rather buy the normal HL because not only do you get the singleplayer portion of the game with the multiplayer, the online play is still functioning like it should and there is at least a player base. Oh, and if you are planning to buy Half-Life Source which is the other half of this, then don't. It might not be equally broken, but broken enough to make you mad.Or just get Black Mesa, then you will at least get something that is prettier on the eyes and functioning like it should.			"
http://steamcommunity.com/id/THE-HL/,1,0.2 hrs on record,"
				50 of 63 people (79%) found this review helpful1 person found this review funny			","
Posted: May 6, 2014
												Awesome classic multiplayer game although it needs more players			"
http://steamcommunity.com/id/Quietsucks/,1,0.4 hrs on record,"
				43 of 53 people (81%) found this review helpful41 people found this review funny			","
Posted: November 14, 2015
												better water = remake in valves eyes.			"
http://steamcommunity.com/id/SupermanMan101/,1,5.5 hrs on record,"
				35 of 42 people (83%) found this review helpful75 people found this review funny			","
Posted: December 21, 2015
												Still waiting for Half-Life Deathmatch: Global Offensive.			"
http://steamcommunity.com/id/Kidwhix/,1,1.0 hrs on record,"
				48 of 56 people (86%) found this review helpful1 person found this review funny			","
Posted: December 28, 2013
												Very fun game, do NOT let the graphics decieve you.Here, I'll list the pros and cons of the game:PROS:1.People dont talk much,so not much of a risk of being called ""♥♥♥♥♥♥"" or any of that♥♥♥♥♥♥2.Better than COD3.Cheap!4.Fun gameplay with a large assortment of weaponsCONS:1.For some reason,it lags for me.I have no idea why.2.Graphics are bad (But no one cares! :D)3.Not many people actually PLAY the game.So please,EVERYONE PLAY THIS!ITS FUN!			"
http://steamcommunity.com/id/1haveadream/,1,3.7 hrs on record,"
				26 of 32 people (81%) found this review helpful			","
Posted: June 25, 2014
												This is good stuff Pros: Half Life multiplayer? Yes please         Fun for the entire family         Better than Cod: GhostsCons: Kinda old, old graphics (I don't really care :P)          Hardly anyone plays it			"
http://steamcommunity.com/profiles/76561198101656391/,1,5.2 hrs on record,"
				22 of 27 people (81%) found this review helpful			","
Posted: August 4, 2014
												Half life deathmatch source is an amazing game, even though its pretty old and it has no next gen graphics, its still a realy fun addicting game,But i would have rated it 10/10 instead of 7/10 if there was actually someone playing it,			"
http://steamcommunity.com/id/ThatCristianGuy/,1,2.4 hrs on record,"
				17 of 19 people (89%) found this review helpful2 people found this review funny			","
Posted: February 19, 2015
												It's basically Half-Life, but in Free-for-all form. All the weapons from Half-Life are in here.This game is DEAD though. So if you can host a private server and get a couple of your friends to play, then this game is awesome!Great for fans of the original Half-Life. Not so good for people who just wanna play. There are much more people playing the original Half-Life Deathmatch and not the Source ""remake"" version. Just don't expect to find anyone playing on a Public server.			"
http://steamcommunity.com/id/BestinTheWorldThund3r/,1,0.5 hrs on record,"
				20 of 27 people (74%) found this review helpful			","
Posted: December 1, 2013
												Great multiplayer game, play it!			"
http://steamcommunity.com/id/PapaJohnForLife/,1,29.9 hrs on record,"
				10 of 10 people (100%) found this review helpful4 people found this review funny			","
Posted: March 21
												Please make Half-life Deathmatch 3, Gaben			"
http://steamcommunity.com/id/hombo1/,1,2.8 hrs on record,"
				11 of 12 people (92%) found this review helpful1 person found this review funny			","
Posted: January 17, 2016
												Game is amazing Gameplay is good i really like how the lights work in this game Buy it if you like old school games.			"
http://steamcommunity.com/profiles/76561198079315385/,1,96.7 hrs on record,"
				12 of 14 people (86%) found this review helpful5 people found this review funny			","
Posted: November 25, 2016
												Nominated for The ""I'm Not Crying, There's Something In My Eye"" Award because no one plays this anymore			"
http://steamcommunity.com/id/InkvizitorDK/,0,0.6 hrs on record,"
				32 of 51 people (63%) found this review helpful24 people found this review funny			","
Posted: June 20, 2015
												Rated D for Dead			"
http://steamcommunity.com/id/AnhAlexander/,1,1.3 hrs on record,"
				10 of 13 people (77%) found this review helpful6 people found this review funny			","
Posted: June 6, 2015
												Half-Life + Multiplayer killing chaos.  What's not to love?			"
http://steamcommunity.com/id/imjustshitandyouknowit/,1,5.4 hrs on record,"
				7 of 8 people (88%) found this review helpful6 people found this review funny			","
Posted: April 10, 2016
												this game appeared on my library pew pew pew			"
http://steamcommunity.com/id/haloman323/,1,356.6 hrs on record,"
				8 of 10 people (80%) found this review helpful7 people found this review funny			","
Posted: April 20, 2015
												fun game but its dead now lol 6/10			"
http://steamcommunity.com/id/OriginalHouseWife/,1,2.9 hrs on record,"
				12 of 15 people (80%) found this review helpful12 people found this review funny			","
Posted: December 31, 2015
												spend 300 hours using prop_dynamic_create to spawn thousands of blast doors to use as walkways, doors, walls, ceilings, floor tiles, garage doors, and garages. become the sole properietor of the color crew as you bound from kazakhstan-hosted server to russia-hosted server			"
http://steamcommunity.com/id/gotalotofcats/,1,3.0 hrs on record,"
				7 of 8 people (88%) found this review helpful			","
Posted: April 21, 2016
												It just appeared in my library and I didn't know what to do, so I played it.And how grateful I am that I did, it's gameplay is simple, but still fun, there isn't anything competitive and it just feels like a breath of fresh air from highly competitive games like LoL, Dota, CS and COD. Playing this felt so good and refreshing with no one raging or hacking and there isn't even voice chat to bear risk of driving everyone mad.The 15 or so people that play this game come and go, being happy and silent as the familiar scramble to the nearest weapon becomes a new chalenge of getting those guns off the person who has the most.Classic Deathmatch the way it should be, to be played casually or religiously, 10/10			"
http://steamcommunity.com/id/atratzu/,0,0.2 hrs on record,"
				8 of 10 people (80%) found this review helpful			","
Posted: September 6, 2016
Product received for free
-Quick Review-Half-Life Deathmatch: Source is an exclusively multiplayer FPS developed by Valve, and released 2006 (God I feel old)Basically Half-Life Deathmatch: Source is where you use all the weapons from the first Half-Life game, and you play against other people. Unlike another game I played over the weekend (09/03/16) there were actually people on this game. But there's not very many people playing this game.


It's no fun setting up a death room with no one to play with - Uploaded for Review 
A Screenshot of Half-Life Deathmatch: Source
By: Atratzu




-Detailed breakdown review-Story: The story is Gordan Freeman has gone batsh*t crazy and fighting against himself. Apparently once upon a time you could change skins, and there was a community for this game. But just like walking through a ghost town, all you see are the houses where people used to live. There are still PLENTY of servers to join, but no one to play with. It's always kinda sad to see this happen to a game.Gameplay: As far as I can tell, Half-Life Deathmatch: Source uses the same weapons as Half-Life. Just like Half-Life 2: Deathmatch uses pretty much the same weapons and features of Half-Life 2. The only difference is that as of now there are still people playing Half-Life 2: Deathmatch.For those that like handholding and my sarcastic descriptions, here are the weapons you get: The almighty Crowbar, whom I informed everyone that I was a master of crowbar-fu. A pistol, which I had the accuracy of a stormtrooper... was it lag? or am I bad? The world will never know. You've got your revolver, which Chuck Norris can slam a revolving door (yeah, I stretched for that one.), your various assortment of SMG, shotguns, railguns, crossbow, laser tracking rocket of death, grenades, trip mines, alien gun, mining laser, and death-by-blue-vortex.


Mwahaha! Death by blue laser! - Uploaded for Review 
A Screenshot of Half-Life Deathmatch: Source
By: Atratzu




Conclusion: I feel like it's weird to see Half-Life Deathmatch: Source is priced at $9.99, while Half-Life 2: Deathmatch is priced at $4.99... I guess it's that extra 5 dollars for the retro-status. *sigh*This game is probably a pass, I could go either way on the recommendation status of this review. Based on what I played the game does what it's supposed too, there were a few people to play against, it wasn't a bad FPS death match game ... back in it's day it was quite the popular game, chances are you'll pick up this game in a half-life bundle, and truthfully you'll have more fun just playing Half-Life offline.But, that's my thoughts on it, thank you for taking the time to read this review!


All things must come to an end  - Uploaded for Review 
A Screenshot of Half-Life Deathmatch: Source
By: Atratzu




"
http://steamcommunity.com/id/therideneverends/,1,6.5 hrs on record,"
				9 of 12 people (75%) found this review helpful14 people found this review funny			","
Posted: August 31, 2016
												nobody's gonna read this so nobody will know that i'm gay			"
http://steamcommunity.com/id/ExcaIibur/,1,0.4 hrs on record,"
				15 of 24 people (63%) found this review helpful21 people found this review funny			","
Posted: October 29, 2014
												Hopped on a server and died repeatedly for no reason 10/10			"
http://steamcommunity.com/id/AD33/,1,"1,070.4 hrs on record","
				5 of 5 people (100%) found this review helpful			","
Posted: September 22, 2015
 Half-Life Deathmatch: Source This deathmatch game is really great, lots of maps and weapons that make my nostalgia go crazy!but the game is dead... I have played some hours with some awesome people, we hit a total of 10 people on one server for two hours!The game is a little broken, in lots of maps some of us couldn't pick up ammo and there is some people that learned how to use the broken part of the game for there advantage (some wild jump kills and stuff)Unfortunately, I only give 5/10.. mostly because the game is dead, but I still recommend this game because its a great game! 5/10  "
http://steamcommunity.com/id/TheThornZ/,1,3.8 hrs on record,"
				5 of 5 people (100%) found this review helpful			","
Posted: March 16, 2016
												Would be cool if people actually played the game. last I checked there were 3 active servers and no players. Do not purchase No one plays this!great game but it is dead.			"
http://steamcommunity.com/profiles/76561197971354938/,1,1.1 hrs on record,"
				5 of 5 people (100%) found this review helpful1 person found this review funny			","
Posted: November 25, 2016
												so much fun with friends			"
http://steamcommunity.com/id/LIVERKING/,1,41.8 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: September 29, 2016
												People still play this game. I had fun			"
http://steamcommunity.com/id/radiocaesium137/,1,67.5 hrs on record,"
				8 of 11 people (73%) found this review helpful			","
Posted: February 8, 2014
												Fun multiplayer, i really liked it, too bad the maximum player rate is around 8 to 15 players			"
http://steamcommunity.com/id/frostyClockwork/,1,306.9 hrs on record,"
				6 of 7 people (86%) found this review helpful			","
Posted: February 18
Product received for free
												This game is fun to play, however if you are going to buy this game, expect people to bunny hop around and shoot mp5 grenades a lot. The servers are sometimes empty, but there's usually a server active with about 5 people populating it. One other thing is that I, personally, experienced high ping and lag, but that was probably because I don't live in the vicinity in which the servers are based.			"
